Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
1987-09-18,26_000000000000000007b3,0.25610214813067894,0.15514326588237445,294.0505276743571,0.3987630476906872,3902764.9273522114
1987-09-18,26_000000000000000000a2,0.29910288203769947,0.18600080879298303,291.5339188979844,0.24248600840377282,3946363.4851662535
1987-09-18,26_00000000000000000afa,0.23022587352722598,0.14371152719297753,288.72613725796555,0.03868872542358521,3978100.0785920825
1987-09-18,26_00000000000000000096,0.30830210930159196,0.21361491543255026,291.02333278744175,0.26468681986294057,3838781.7990690516
1987-09-18,26_000000000000000009c0,0.34691576365029736,0.2157819000693678,295.98384071600236,0.11613194420388741,3946893.4531845814
1987-09-18,26_000000000000000000de,0.40257033842488205,0.2394981785236864,292.23932041774657,0.06886587418225863,4115204.7087168964
1987-09-18,26_000000000000000007ca,0.31917495082650427,0.2079697514112791,295.2394520289825,0.42628718898909074,3898864.4016183387
1987-09-28,27_000000000000000007ce,0.36423942235532175,0.2382267756165469,290.3272144246089,0.4437124754517609,3816687.8436156977
1987-09-28,27_000000000000000007c8,0.2818129551938117,0.18019007429658193,290.5311501666829,0.5235087077040808,3787631.0078137447
1987-09-28,27_00000000000000000079,0.31084468097861956,0.18299872378475354,290.04880941595263,0.23942527030647584,3880141.505339
1987-09-28,27_000000000000000007a3,0.25504614150771077,0.17073818243247235,290.55980580346943,0.5286022762176369,3902572.0357123744
1987-09-28,27_00000000000000000989,0.38835235966488935,0.2633556853520225,290.8388266147196,0.0056724675911427125,3906476.899658217
1987-09-28,27_000000000000000007b2,0.3131202256997099,0.20055739475910453,290.78575818605793,0.6014008821040326,3876739.3696050714
1987-09-28,27_000000000000000007c7,0.38114660596359723,0.2466611072339556,290.47579168534327,0.34439333906246306,3820737.4902498196
1987-09-28,27_000000000000000007ae,0.45008276800573355,0.3005863975127649,290.2927418472979,0.5070378802329217,3854947.0864896066
1987-09-28,27_000000000000000000c8,0.2974232642307073,0.19954322869062996,290.5033243055752,0.3202894665535908,3740505.2305377466
1987-09-28,27_000000000000000007af,0.3082258157085583,0.1963932258775615,291.4675106118316,0.225572508634083,3919983.5161571796
1987-09-28,27_00000000000000000253,0.3780649076405013,0.24983320918032106,290.53662095551846,0.011405493834731847,3904514.919625762
1987-09-28,27_000000000000000009e0,0.4681940950599352,0.34835244675332583,290.8925653466908,0.011009884277954142,3903207.993716078
1987-09-28,27_000000000000000000d8,0.3510128007737023,0.22840072479715398,290.0275897975787,0.12743132029313997,3907190.526128086
1987-09-28,27_000000000000000007ba,0.3417121550255636,0.24174116825391795,292.4797728905946,0.054606268147825696,3926671.863887436
1987-09-28,27_000000000000000005ad,0.17908732279278017,0.1319045587719203,289.3964507669324,0.0026153531389268444,3788616.4020736874
1987-09-28,27_000000000000000000da,0.32943120252409075,0.20602156808567712,289.6010803764249,0.09336685260582936,3974924.0383482934
1987-09-28,27_00000000000000000978,0.3833792487422901,0.24180267822123305,291.04051207896106,0.15818954706210103,3870157.435269087
1987-09-28,27_000000000000000009ca,0.3958042413181301,0.27645250996576226,291.3485441062794,0.14878943959876034,3904014.9700741963
1987-09-28,27_000000000000000001de,0.3913390136183983,0.25432319533874786,290.2106129765828,0.4306842255875918,3875339.3756099623
1987-09-28,27_00000000000000000271,0.3505692719574126,0.2364653184688584,293.38659936509356,0.051705933364134996,3899488.310668745
1987-09-28,27_000000000000000007d7,0.3331084295751495,0.21976338176722154,290.3141706201978,0.6468045301314228,3883587.6253944896
1987-09-28,27_000000000000000000a5,0.3277804235550072,0.18015630032101435,290.37011947150336,0.16206643244300445,3951475.6295309467
1987-09-28,27_0000000000000000007b,0.36425240495025885,0.24023504320697495,290.12035739529716,0.2039962756122548,3825147.7332733585
1987-09-28,27_000000000000000005ce,0.20802695577918837,0.13720216177752087,288.44382271083407,0.003928375585912171,3712083.1044225707
1987-09-28,27_000000000000000007a5,0.42903544089862367,0.2800970312964032,290.54803041642054,0.4186491388933859,3976589.1856369637
1987-09-28,27_000000000000000007d2,0.32076460142794216,0.2043378986142721,291.5963030934527,0.19929780084274787,3962480.744259874
1987-09-28,27_000000000000000005cd,0.2389577433074975,0.15660269340622668,288.8874957123848,0.032779694062003796,3794198.4778375663
1987-09-28,27_000000000000000000d2,0.39395268508582143,0.24198356293130302,290.0946064627184,0.13300549262896547,3943931.7103729197
1987-09-28,27_000000000000000005c4,0.2559409821985066,0.17681873792834307,290.439368232128,8.94411103318687E-4,3861876.312820156
1987-09-28,27_000000000000000007d1,0.3418152368047439,0.23831512915015673,291.64390522944336,0.07303706900117009,3938051.1751097855
1987-09-28,27_0000000000000000007a,0.4302535524190162,0.28399556357167854,290.03711055910225,0.08561793558768031,3916758.3469465533
1987-09-28,27_000000000000000007d5,0.38282224598052317,0.21762471008849515,289.79908484438334,0.39694854465780033,3847214.0139300865
1987-09-28,27_000000000000000007b3,0.24441357214224566,0.16363139345766076,290.649917964027,0.4194136080077102,3833394.117348215
1987-09-28,27_000000000000000000a2,0.2785793041042936,0.17947942599001077,290.61711345578556,0.007102789912779442,3866749.1766012637
1987-09-28,27_00000000000000000afa,0.2093681665971597,0.13178283574133573,287.82447316198255,1.5699322791843921E-4,3647028.3309947844
1987-09-28,27_000000000000000000c4,0.4144510411399336,0.24406295202274916,289.54520465550036,0.14284020177787596,3982494.872658317
1987-09-28,27_00000000000000000096,0.23285520014948402,0.1690125036330505,290.5148923779857,0.001053984938616092,3872009.460081458
1987-09-28,27_000000000000000009c0,0.3083854968494135,0.19957493720719596,293.6458872070729,0.03761514025857804,4010065.5073826937
1987-09-28,27_000000000000000007c1,0.38748266143721694,0.23232946647012548,291.0994025912607,0.03942091839047622,3975398.807891851
1987-09-28,27_000000000000000000de,0.33637876173507975,0.2039223911739508,289.6447793502807,0.09691558830673791,3986686.461782205
1987-10-08,28_000000000000000007a3,0.26435768831337,0.18649973015472904,287.82966601294544,0.36874863325353974,2978152.7905442324
1987-10-08,28_000000000000000007b2,0.33861484744156994,0.2216355616298555,289.3483198938756,0.06507323529367454,3201910.472462006
1987-10-08,28_000000000000000007ae,0.42808053597650336,0.2834641368572098,288.2608662342613,0.1273317900010855,3073529.0303903124
1987-10-08,28_000000000000000000c8,0.30950753530144964,0.22928143839213463,287.3691044547341,0.2523866259996632,2825724.286060666
1987-10-08,28_000000000000000007af,0.3112772037665273,0.20135387419172224,290.36894038948964,0.031431131990649785,3316509.4103011736
1987-10-08,28_000000000000000009e0,0.5146277174847427,0.3466700281497595,289.6942089200245,0.09127078598788278,3442147.1855569105
1987-10-08,28_000000000000000000d8,0.3046268404129295,0.20342101337576451,286.4406418928695,0.3076414877344074,2894874.680266288
1987-10-08,28_000000000000000007ba,0.3525772755898544,0.23889305477495604,291.7997948072689,0.029355802790326884,3364324.789198057
1987-10-08,28_000000000000000000da,0.30861547684949914,0.23087978009426222,285.9917124069276,0.2973051916728367,2955921.5066549713
1987-10-08,28_00000000000000000978,0.3559504820789733,0.2101379730872593,288.3034518552211,0.2989485841390469,3048969.195560849
1987-10-08,28_000000000000000009ca,0.4051357094197901,0.2524671664933862,288.60230494991407,0.4244579616969674,3085928.0719647966
1987-10-08,28_000000000000000007d7,0.3321771435422967,0.2166090728997259,288.3838934743375,0.13280190305986875,3127623.142545166
1987-10-08,28_000000000000000000a5,0.27003793479240623,0.167508985312493,286.411043889175,0.23955510871981608,2899743.344245518
1987-10-08,28_0000000000000000007b,0.34170033142065,0.23257567767198595,286.8164923064361,0.21030137416875286,2857161.874426163
1987-10-08,28_000000000000000005cd,0.17030364124766195,0.13646075148427392,284.05126827497395,0.07997029192891981,3016740.2626898848
1987-10-08,28_000000000000000000c3,0.38814387105281817,0.2759248292126761,286.383247911123,0.2380283345940481,2882117.1194113023
1987-10-08,28_000000000000000000d2,0.29656349723041536,0.1861563884331145,286.54153038848847,0.30247226437178076,2843688.9326502983
1987-10-08,28_000000000000000005c4,0.18880617640458147,0.1383989730299167,285.7553137218582,0.02256992741196282,3109734.9547623144
1987-10-08,28_000000000000000000a1,0.22975234327144825,0.14235750094465044,285.6950931759552,0.18741056062246655,2928003.822841903
1987-10-08,28_000000000000000007d1,0.3024492947812534,0.19268016260676069,288.280682823001,0.6285445828014786,2982435.5396784623
1987-10-08,28_000000000000000007ac,0.3349898893576215,0.2077319856152508,287.7274777462344,0.4337269990281605,2888438.7124696085
1987-10-08,28_000000000000000007b3,0.2538390265193345,0.15988928348848674,288.1674209800599,0.1823508088504404,2974919.2491389653
1987-10-08,28_000000000000000000a2,0.2622701938278053,0.1782528021917746,285.72661199839104,0.2603532872046855,2902843.7972563133
1987-10-08,28_000000000000000007c1,0.3700234590216603,0.21847093321231847,288.1767248347884,0.34823454429948,2958862.7148324735
1987-10-08,28_000000000000000007ca,0.30413163511645774,0.2094110362552918,291.72875770465896,0.02573702485599262,3376820.648452491
1987-10-18,29_00000000000000000079,0.25593175005570834,0.1628990648313126,286.65137871110215,0.23873838974812053,2125352.4605917777
1987-10-18,29_00000000000000000989,0.38990781515961154,0.29694982387722674,288.02949111032416,0.009375035767957762,3062024.3251771247
1987-10-18,29_000000000000000000c8,0.35612691777541544,0.25422077808108084,286.6275086700854,0.3054746550838666,2004185.7042385058
1987-10-18,29_00000000000000000253,0.2579634617636725,0.23215821152192595,287.60239520493377,0.02119928254388834,3106358.4194833664
1987-10-18,29_000000000000000000d8,0.3444091304550069,0.23434343592911114,285.0593597396313,0.14705375222727798,1945662.589046325
1987-10-18,29_000000000000000007ba,0.3187448598083686,0.28184843101265195,290.6642248805983,0.14150749579488042,2611428.4218005943
1987-10-18,29_000000000000000005ad,0.1565464077263939,0.1266331013431555,282.8218715925935,0.06810594432519934,2710137.762643678
1987-10-18,29_000000000000000000da,0.32438410555038655,0.19572088381743027,284.23662596965517,0.18835969125213967,2014823.5932034461
1987-10-18,29_000000000000000000bd,0.29796130185016695,0.19187726555701867,284.2924014087567,0.11519918418552742,1962979.2955761317
1987-10-18,29_000000000000000009ca,0.3800494783434471,0.2661337525985406,286.7975354294895,0.021224118759366358,3000034.206444796
1987-10-18,29_000000000000000001de,0.3204768437492765,0.26676319684243005,288.0398930643718,0.6243318059438643,2361921.769426667
1987-10-18,29_00000000000000000271,0.25385895417439386,0.19142202538351788,291.261643016869,0.11491666628432527,2616623.5568064605
1987-10-18,29_0000000000000000007b,0.3551120739051067,0.2415881325297674,285.77303051445176,0.21655385514316827,1963391.3741614667
1987-10-18,29_000000000000000005ce,0.20441457756858808,0.13049349278685834,281.5585074588244,0.11476688296851224,2642838.781435395
1987-10-18,29_000000000000000007d2,0.25847433249241825,0.1865220114013684,290.3099291119666,0.30238043724950564,2607332.2921002707
1987-10-18,29_000000000000000005c4,0.15749636541906223,0.10735139108466664,284.00646229353146,0.054475588318332484,2766445.258472062
1987-10-18,29_000000000000000007d1,0.2571986974476885,0.1670324620311575,286.154705836579,0.04099664288476114,2836102.267677986
1987-10-18,29_0000000000000000007a,0.3623883512529889,0.23504260571963864,285.69125249678825,0.1743944232864054,2061446.3213172255
1987-10-18,29_00000000000000000afa,0.20468118103248795,0.12153518693439551,280.46207382903447,0.10014671054958253,2551532.6908682366
1987-10-18,29_000000000000000000c4,0.32671437629942013,0.18721870514449485,283.6912253106855,0.19819781271822925,2138500.843362776
1987-10-18,29_00000000000000000096,0.21877118935218998,0.17158048707625181,283.5379799939329,0.08143708830747903,2581727.253280688
1987-10-18,29_000000000000000000de,0.293110463062666,0.1746639584577821,283.8247117943397,0.16565357754946372,2105677.2543589743
1987-10-28,30_000000000000000007ce,0.4203868123578901,0.291038947491034,290.6464129571365,0.20118183237846027,2649547.746790807
1987-10-28,30_000000000000000007c8,0.39661517785478073,0.2668981708929316,290.5890959915567,0.2345516042280292,2661237.8785780054
1987-10-28,30_00000000000000000079,0.28992222076441815,0.22591277244914026,289.8902926471727,0.31232550431132694,2658988.8645915166
1987-10-28,30_000000000000000007a3,0.5263690262751405,0.3993756418794666,290.5971395237839,0.1864980512937319,2746966.400565195
1987-10-28,30_000000000000000007b2,0.4224644817031527,0.28680485627021823,291.4247658184048,0.07742183583347205,2713264.8266291227
1987-10-28,30_000000000000000007c7,0.46782953891550066,0.33330886971651863,290.96479367055707,0.22498325671019545,2636819.846835191
1987-10-28,30_000000000000000007ae,0.41916912631663245,0.2819501680132644,290.8688227701377,0.17086186969730427,2659080.34377158
1987-10-28,30_000000000000000000c8,0.5089033840905443,0.38330584219093955,289.9503666976402,0.2626227999525393,2582916.337806949
1987-10-28,30_000000000000000007af,0.3362858047179656,0.21454149550195895,292.07425717671714,0.01217339211685253,2730177.628219086
1987-10-28,30_000000000000000000d8,0.4009493882260996,0.24932042659150722,289.20188758723725,0.10027555417347651,2526223.408850932
1987-10-28,30_000000000000000007ba,0.4522797229590671,0.33875730625573874,292.97043168204164,0.005054031192659378,2704352.1207521637
1987-10-28,30_000000000000000000da,0.34282839841734325,0.20830016177022245,288.68789950241273,0.16634192175000437,2544367.226986882
1987-10-28,30_000000000000000000bd,0.31273455485824214,0.17970786259275687,288.90472167686175,0.06119543191664924,2486704.222916667
1987-10-28,30_000000000000000001de,0.41166395984563153,0.2665615050785024,290.90469579325355,0.039588985116656934,2665191.634126667
1987-10-28,30_00000000000000000271,0.3325227023554798,0.21170940957266976,293.69507458259176,0.0038605267076310067,2671600.576696526
1987-10-28,30_000000000000000007d7,0.4383133684714903,0.2884028484231944,290.86685969981636,0.1898145121314007,2742539.849499599
1987-10-28,30_0000000000000000007b,0.4061844611040312,0.26967561111337307,289.4799609701521,0.14921304773172275,2557818.581792772
1987-10-28,30_000000000000000007a5,0.40554838490938744,0.2510556780161899,291.2431660153423,0.007685158760804441,2721721.1764168683
1987-10-28,30_000000000000000007d2,0.48766558370692414,0.3383059534181969,292.3269425085632,0.002866894582626994,2728516.110745257
1987-10-28,30_0000000000000000007a,0.30836094229847827,0.19724650725966666,289.2901674758741,0.2263553473188825,2617989.30051312
1987-10-28,30_000000000000000007d5,0.4775061823311886,0.3079871588196279,290.0868318890194,0.37078639025850785,2674237.204173249
1987-10-28,30_000000000000000007b3,0.32767402229733783,0.20829747801489884,291.18156993119175,0.16954808928520207,2680452.232103174
1987-10-28,30_000000000000000000c4,0.3490064582062989,0.20069243469107648,288.5816047338359,0.6270985753813885,2470416.9575332827
1987-10-28,30_000000000000000009c0,0.285780305995732,0.1930347835872322,293.68325690722855,0.008964076763390762,2714412.7074795077
1987-10-28,30_000000000000000000de,0.31459335001733774,0.17887771986149079,288.48998580502234,0.5334883450866809,2477796.813128205
1987-11-17,32_000000000000000007ce,0.44123479606737875,0.26580760710914675,280.5431611443472,0.2593349996400273,1718154.0008452192
1987-11-17,32_000000000000000007c8,0.45581595605066566,0.30247717672746255,280.32392236207284,0.2934779572982931,1752720.8618126803
1987-11-17,32_00000000000000000079,0.38210914039349414,0.2176713026237156,279.78833456276664,0.35216785064222256,1811611.2557999473
1987-11-17,32_000000000000000007a3,0.5334053887976418,0.4070986506993534,280.4446839746742,0.2055820477032044,1834435.615910883
1987-11-17,32_000000000000000007b2,0.49373721567707407,0.3443375896156024,281.3460459386161,0.06971431350639201,1915796.6500670419
1987-11-17,32_000000000000000007c7,0.4446259233269881,0.3093400333092953,281.0588474970208,0.1022964667028181,1721930.2646496815
1987-11-17,32_000000000000000007ae,0.35300514951692413,0.23299141087331973,280.8911542500854,0.09675350316833517,1780173.4500332004
1987-11-17,32_000000000000000000c8,0.5182644620357245,0.3840698095969376,279.828663285673,0.2705541946726835,1751903.6036180772
1987-11-17,32_000000000000000007af,0.37814856683934117,0.23983824828864014,281.94400234017326,0.083959244801244,1993397.5504166668
1987-11-17,32_000000000000000000d8,0.420636018883652,0.27485586294701886,279.3296549992532,0.1434469563284523,1845269.451902174
1987-11-17,32_000000000000000007ba,0.3410272843573565,0.22249676792083867,282.989300948304,0.11534344233096634,2088358.558624188
1987-11-17,32_000000000000000000da,0.38745485412520614,0.2331185138336591,279.0142748436319,0.20491976315615654,1888722.2794110079
1987-11-17,32_000000000000000000bd,0.30445889298401513,0.19271941514967142,279.022136341299,0.16873269310867944,1851294.6921231993
1987-11-17,32_000000000000000001de,0.1996194373040401,0.39011665979855636,281.1641822772217,0.17916506345749916,1680509.123426667
1987-11-17,32_00000000000000000271,0.3166730861450815,0.20374684924252523,283.5116224237167,0.0593985271046417,2193542.220222585
1987-11-17,32_000000000000000007d7,0.48675733000220484,0.3181797778056855,280.8856943897606,0.08176983556324417,1885269.2063250598
1987-11-17,32_0000000000000000007b,0.41684336071357475,0.274298804440173,279.4687281840182,0.19209326522302905,1804505.4332943326
1987-11-17,32_000000000000000007a5,0.3844649575276929,0.23992499032689604,281.6239726946491,0.19512618605452675,1810705.9247381145
1987-11-17,32_0000000000000000007a,0.3028928413326194,0.184556765153368,279.4524944519496,0.22575987436597336,1863223.4876981033
1987-11-17,32_000000000000000007d5,0.4782751484826196,0.2860403439794497,280.0531150558737,0.38467237904029883,1712935.639086361
1987-11-17,32_000000000000000007b3,0.35836268667508725,0.22779422536632307,280.856084011421,0.07856240026104731,1808251.324636243
1987-11-17,32_000000000000000000c4,0.3990113025015357,0.23092125315883438,279.11949872350425,0.2775316733844216,1855650.7994559656
1987-11-17,32_000000000000000009c0,0.3014890393385719,0.18806266422289358,284.1522689906886,0.07011562894014463,2340557.4472336066
1987-11-17,32_000000000000000000de,0.3218686646484861,0.19609823519335634,279.0383937538342,0.2743653353620823,1870072.6361217946
1987-11-27,33_000000000000000007ce,0.2821268043757474,0.27248078417620614,279.2944906055392,0.15841390403653388,1720593.572200211
1987-11-27,33_000000000000000009e0,0.34359803331074146,0.22769394863299194,280.2321045626641,0.04353172567636942,2306371.070681512
1987-11-27,33_00000000000000000978,0.23251926723467556,0.14195155779990504,278.92968596923043,0.06199489263998369,2158689.911611155
1987-11-27,33_000000000000000009ca,0.33234096043870487,0.2304608219223276,278.5601932520597,0.07590847421690027,2104583.576664025
1987-11-27,33_000000000000000007d7,0.37139388333236983,0.2636092804911077,280.19597864178996,0.048884648051536625,2140604.285882039
1987-11-27,33_000000000000000000a5,0.22073738337514903,0.16628097554297824,278.04858709008107,0.13177143748851666,1596523.1855486862
1987-11-27,33_000000000000000000d2,0.28486327112852206,0.16595316420347905,277.96675368830915,0.09445227185539586,1763911.3683865522
1987-11-27,33_000000000000000007d1,0.21287593335246383,0.13715571435134846,278.43725001067315,0.05862377877596756,2032538.5554068247
1987-11-27,33_000000000000000000a2,0.24895632156159925,0.1707204121724959,276.42215113421867,0.09709301133263354,1603122.2677067285
1987-11-27,33_000000000000000007c1,0.25371671520102584,0.16895220645890294,279.06939755038076,0.08487066341353676,2067115.5903906866
1987-12-07,34_000000000000000007a3,0.5005642870695133,0.36121894411132965,276.6015153363425,0.31462850702270834,1550597.817626183
1987-12-07,34_000000000000000007b2,0.3115048174572964,0.2131824365862054,277.4270428787706,0.35048861293963435,1567616.156731027
1987-12-07,34_000000000000000000c8,0.5319289358323246,0.36958918468058655,276.0807711245498,0.333347601275678,1290033.5465386622
1987-12-07,34_000000000000000000d8,0.3739946778084974,0.2232103667506718,275.78865711812404,0.23038349378817935,1312632.7406638197
1987-12-07,34_000000000000000007ba,0.30884163208191967,0.19668969018972635,279.1564081786515,0.3629736678075011,1841401.8280438313
1987-12-07,34_000000000000000000da,0.3845179534137767,0.22437734451899247,275.3383403942908,0.19527611098897257,1266984.8318094136
1987-12-07,34_000000000000000000bd,0.34743376474724397,0.20305493508858938,275.32536868421136,0.1833938704110957,1287511.795807613
1987-12-07,34_00000000000000000271,0.27884284464655457,0.17150787843962217,279.52642962199985,0.36313831671372937,1856074.0255496744
1987-12-07,34_000000000000000000a5,0.3180908698006294,0.19363389559363134,275.3089880400377,0.19170268512946828,1225421.4304739824
1987-12-07,34_0000000000000000007b,0.3653831199809303,0.21727624765633546,275.87774088230225,0.2842709432972275,1292820.201885075
1987-12-07,34_000000000000000000d6,0.29619896826789016,0.17780324319155474,275.3432335177138,0.15304713006891527,1339379.6775423726
1987-12-07,34_000000000000000000c3,0.2988110184259369,0.1800167396969522,275.52954646965634,0.2444766248967784,1332744.8730620155
1987-12-07,34_00000000000000000093,0.338235608457361,0.20149511835510256,275.43353127749907,0.2961695297218076,1294985.8642653169
1987-12-07,34_000000000000000000d2,0.2858403956480205,0.18944105579463408,274.9993375069132,0.28399468381075577,1235698.8563213914
1987-12-07,34_000000000000000000a1,0.5043398357320638,0.3028502241752966,275.40915447646415,0.06769121094870813,1354268.2367755
1987-12-07,34_000000000000000007ac,0.2959097976100015,0.17534752701383347,276.2268192445313,0.3936178407609273,1429329.2022691395
1987-12-07,34_000000000000000007b3,0.3436107758131879,0.21309915567038074,276.9972659990018,0.3521770209556221,1491170.8081349207
1987-12-07,34_000000000000000000de,0.3655893805646648,0.21563319982690418,275.4898753010676,0.14176811298084194,1331066.6297628204
1987-12-07,34_000000000000000007ca,0.34294611962213406,0.3153256324592595,278.4713144487698,0.3698035167373724,1606071.9608029693
1987-12-17,35_000000000000000007ce,0.3563469851257561,0.2517693378590703,276.0517808422485,0.5492445350008676,1086144.4377773372
1987-12-17,35_000000000000000007c8,0.3943777268402587,0.2982289503449191,275.46394326270985,0.6273500925791459,1058266.4910286763
1987-12-17,35_000000000000000007a3,0.41600547952553535,0.3279631276040981,275.3827937672692,0.5799345404930698,1148399.2302247635
1987-12-17,35_000000000000000007b2,0.33270847885716165,0.20505854309420773,276.7212119543127,0.475044944335809,1164923.9370005361
1987-12-17,35_000000000000000007c7,0.3961551219148804,0.2700843359732999,276.82741336012595,0.45969896618530426,1094936.508864119
1987-12-17,35_000000000000000007ae,0.3184504190802436,0.22660447558931876,276.5266387917669,0.4601518189837669,1120880.6999269587
1987-12-17,35_000000000000000000c8,0.09484925928234535,0.19394853854268204,274.66144165170607,0.5971265235015935,1034313.3253461337
1987-12-17,35_000000000000000007af,0.358491208994096,0.22111359376438516,277.37516715798324,0.4368686220846425,1197628.830107527
1987-12-17,35_000000000000000007ba,0.328587156430206,0.1987464018257722,278.54453053577635,0.5057267845319199,1354581.7257440474
1987-12-17,35_000000000000000000da,0.40753678736286514,0.2745053361678818,274.1555499190656,0.35680527661473244,1002570.3287615738
1987-12-17,35_000000000000000001de,0.42613482118911,0.2935413515692569,277.27367818715413,0.47542046810297983,1077881.9296466669
1987-12-17,35_00000000000000000271,0.3064375002677159,0.17471095814011564,278.82753646655914,0.5254176404139878,1406085.6496946255
1987-12-17,35_000000000000000007a5,0.33744853706238537,0.20986534194923787,277.57842873120677,0.4702963779028811,1182712.1154445342
1987-12-17,35_000000000000000007d2,0.4121170960237558,0.2577538377764826,279.3845454920534,0.7431593730383437,1320079.225609756
1987-12-17,35_000000000000000007d5,0.35770571526074263,0.28769417014304294,275.7874937513491,0.6849672690919525,996798.8746840443
1987-12-17,35_000000000000000007b3,0.3163992422407951,0.21783110271351616,275.87673541376824,0.5296585228611305,1119592.5937367724
1987-12-17,35_000000000000000000c4,0.36574474651685956,0.19488745057096443,274.4322327895587,0.32034347486884024,1092524.5323348697
1987-12-17,35_000000000000000009c0,0.2671862944175654,0.1630518565220889,280.3150499960894,0.6081151558577933,1470700.0493852457
1987-12-17,35_000000000000000000de,0.35710683477391725,0.20034971076159672,274.11839638401915,0.27858868895988015,1071001.0449551279
1987-12-27,36_000000000000000007b2,-0.028217650971861147,0.03308382052722364,270.33272395273355,0.029714479308071782,1652657.0842384016
1987-12-27,36_000000000000000007af,-0.024972838513641325,0.03565360785116755,271.6297105452835,0.03456810339672629,1799718.4713508065
1987-12-27,36_000000000000000007ba,0.20806226350415358,0.18750523081514686,273.085978402307,0.03243108958324358,1841607.9368033009
1987-12-27,36_000000000000000000bd,-0.007990885002863038,0.010791386416654017,266.7889483079007,0.07489261020050564,809111.7094907407
1987-12-27,36_00000000000000000978,0.12960226874396497,0.10520046307066169,268.123752904827,0.0230776040099532,1094557.462437219
1987-12-27,36_000000000000000009ca,0.26702309215850245,0.18279757011202183,267.3915333423927,0.023181670068024476,986293.7395800317
1987-12-27,36_00000000000000000271,0.1512597448806445,0.1444406198450763,273.5302886728873,0.029849839117558268,1783695.7290377307
1987-12-27,36_000000000000000000a5,0.08151102309625577,0.009075851301612385,266.7982893556126,0.07687839071675502,807391.1883049975
1987-12-27,36_000000000000000000d6,0.02667022887255847,0.05249279880221747,266.7297687560886,0.08552967843388654,779945.9626797637
1987-12-27,36_000000000000000007d1,0.18718105477224128,0.12835658740978834,266.3286503003339,0.032152162794298715,838946.4979068243
1987-12-27,36_000000000000000000a2,0.18593719247334956,0.16977124783935854,265.9785167234643,0.05203696882842991,974825.4437981512
1987-12-27,36_000000000000000007c1,0.1468343976168515,0.11753144061518538,268.0811218357563,0.03688304605070795,1091074.1429031836
1987-12-27,36_000000000000000007ca,0.006013166162854108,-0.07007749955417597,272.55017868716385,0.033102885705478396,1761919.3213967616
