Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2016-05-30,15_00000000000000000afa,0.4413687595313884,0.2948097329845244,292.78960048782994,0.060056411140525665,6406219.766286756
2016-05-30,15_000000000000000000de,0.5332464923471678,0.3225663076560659,295.68285937167434,0.02917399570447461,6223620.263395031
2016-06-09,16_000000000000000007ce,0.4917016356119634,0.350491938743511,301.36795831882813,0.06290829838984474,5535335.973412738
2016-06-09,16_000000000000000007c8,0.35424709814777766,0.21037971495866598,301.60627509315077,0.09536651799073925,5472263.090702281
2016-06-09,16_00000000000000000079,0.45426994670702625,0.2936316526006528,301.3417327420878,0.12644422048733048,5620157.44111433
2016-06-09,16_000000000000000007a3,0.30111311565980303,0.21179309426636111,300.916495412632,0.15480793091621686,5568362.323472825
2016-06-09,16_00000000000000000989,0.3145800631183947,0.20347779594101073,299.859922606279,0.05192867030203323,6282686.888518892
2016-06-09,16_000000000000000007b2,0.5103163144774603,0.37264458082357704,300.83278974833325,0.06990095377749689,5505737.157189426
2016-06-09,16_000000000000000007c7,0.39613879856199996,0.2421675197347125,301.61148116765764,0.08742326747430558,5623771.030695163
2016-06-09,16_000000000000000007ae,0.4852833490916575,0.3596468988214979,300.96839048312165,0.10835582836894714,5546871.492118193
2016-06-09,16_000000000000000000c8,0.423786262375816,0.24809217729213806,301.0478923771697,0.23780508889900892,5410991.6244905945
2016-06-09,16_000000000000000007af,0.41607290958019677,0.2949011645883264,300.7810726522631,0.0984762719576602,5478032.303967574
2016-06-09,16_00000000000000000253,0.3804117210867235,0.2464580719417289,299.5769558703514,0.06129550603965482,6337275.226906082
2016-06-09,16_000000000000000009e0,0.35162610249321025,0.2350368367024991,299.8278056863124,0.11063706800679429,6270237.95309295
2016-06-09,16_000000000000000000d8,0.48284381626526796,0.3058190556607771,301.0871136458024,0.20014163478083521,5610369.459128332
2016-06-09,16_000000000000000007ba,0.40335347196305477,0.2737903976817311,301.0691839069515,0.21259297825208523,5493249.756404726
2016-06-09,16_000000000000000005ad,0.31683616744361315,0.23989747369781583,298.09955656628955,0.1256323954732947,6119566.637883143
2016-06-09,16_000000000000000000da,0.38382511260301055,0.2663292248205235,301.67374266243763,0.055903604378578546,5938222.845958718
2016-06-09,16_000000000000000000bd,0.43931119937062624,0.33472734440404484,301.0743357332645,0.2199977432719578,5710826.603297807
2016-06-09,16_000000000000000009a9,0.4595744508843424,0.3172336662209526,301.8714897510022,0.030165701950198603,5608270.09920439
2016-06-09,16_000000000000000009ca,0.401904608011886,0.2557921831481068,300.59151555477973,0.13753498910458734,6102443.686117439
2016-06-09,16_000000000000000001de,0.5605571978174722,0.4237046877401512,301.1897673371379,0.054733363475562874,5746254.375962501
2016-06-09,16_00000000000000000271,0.35056822842859575,0.27679609461190774,301.4179608300506,0.18875084758468114,5563184.834706671
2016-06-09,16_000000000000000007d7,0.5259373398715121,0.38417933581041963,300.715065992359,0.03910168874292159,5508118.772028456
2016-06-09,16_000000000000000000a5,0.3906080561726061,0.24607093365248048,300.5438701844842,0.39305410646348143,5623953.041789026
2016-06-09,16_0000000000000000007b,0.39517223668478524,0.2721228238581669,300.8097123453038,0.25380827481638646,5464772.584216558
2016-06-09,16_000000000000000005ce,0.51748744234303,0.30601202632245245,297.8154682534372,0.11419104198400452,6284306.191904695
2016-06-09,16_000000000000000000d6,0.497165832080566,0.2982650291275747,300.83277290463747,0.29003502456899716,5868799.398341198
2016-06-09,16_000000000000000007a5,0.5810578396753748,0.4264165137102647,300.8485251701554,0.08654442598024185,5575637.95746626
2016-06-09,16_000000000000000007d2,0.408289102130827,0.30895731960819306,301.4332710320905,0.24681640331202723,5460742.673510333
2016-06-09,16_000000000000000000c3,0.5358032975535435,0.34679650769683196,300.3819564096811,0.4177789057197948,5521407.75638889
2016-06-09,16_00000000000000000093,0.42691776657722813,0.2772680224259088,300.1349289714857,0.2944945672620244,5370381.680249707
2016-06-09,16_000000000000000000d2,0.4275641084550478,0.29007766201359886,300.0369102499815,0.4760804235372802,5640318.243191036
2016-06-09,16_000000000000000005c4,0.3327370160878182,0.24171770813069252,299.26487685010966,0.09872638447970458,6250803.016333077
2016-06-09,16_0000000000000000098d,0.4124626729724999,0.2563272421905641,302.2280941220059,0.08859857510872822,5754826.578189891
2016-06-09,16_000000000000000009e2,0.3980257932080647,0.2851908439504205,301.6410850916477,0.028941354872346673,5635018.734138728
2016-06-09,16_000000000000000007d1,0.4134648675339694,0.27632082503356614,300.0530915272832,0.32597046527538753,6012735.418131563
2016-06-09,16_0000000000000000007a,0.5052780041608731,0.35080880715736235,301.1535362434436,0.07058569475561846,5725952.86812159
2016-06-09,16_000000000000000007d5,0.5240701533050286,0.322113346800619,301.41631391534304,0.12549769638154662,5635866.306332281
2016-06-09,16_000000000000000007b3,0.35637099362744545,0.2531883525771213,300.95064839136035,0.28872525048694775,5476569.266607969
2016-06-09,16_000000000000000000a2,0.3991129321761122,0.28293224878789563,299.59258143293226,0.3838153163078554,5892795.566152254
2016-06-09,16_00000000000000000afa,0.43479902058969855,0.2577906451708889,297.9465623578467,0.2496635322290861,6368038.320460372
2016-06-09,16_000000000000000000c4,0.43777169600719257,0.2921860140541101,302.4751985131932,0.02728962481787585,6048744.093219567
2016-06-09,16_00000000000000000096,0.31605284015014845,0.22480948892595226,299.190676270844,0.20329543600568536,5986573.078070428
2016-06-09,16_000000000000000009c0,0.42365613661287926,0.2859638840691008,301.4162299682533,0.08007271665261198,5660363.696191939
2016-06-09,16_000000000000000007c1,0.4571619094732108,0.29811434639436557,301.03424823909506,0.055574454485852534,5937550.575318173
2016-06-19,17_000000000000000007ce,0.4685108679032705,0.3105045246340035,302.5661501550447,0.25513339959666254,5704257.241544505
2016-06-19,17_000000000000000007c8,0.459786507522203,0.30480044693449815,302.5943486613871,0.2651684792618092,5734917.591171729
2016-06-19,17_00000000000000000079,0.5371762159681569,0.3671550154710504,301.74092716737454,0.15998499374287045,5741941.00217989
2016-06-19,17_000000000000000007a3,0.4252600568999366,0.2867398964655087,302.21644066410494,0.1134200541461681,6007822.490542028
2016-06-19,17_000000000000000007b2,0.4612331257830372,0.2894375389243669,301.8059413262365,0.3181496819942415,5898107.091411905
2016-06-19,17_000000000000000007c7,0.47272901798139016,0.29010809402731846,302.783104796521,0.20148040449597424,5710482.228069432
2016-06-19,17_000000000000000007ae,0.5927007692165871,0.38077792489659223,302.16888041644455,0.05557899544940502,5777492.641861719
2016-06-19,17_000000000000000000c8,0.4518772090781154,0.29197859243251845,301.6479681120647,0.2573893325849586,5719684.044794115
2016-06-19,17_000000000000000007af,0.48843650727823656,0.342399855200384,301.6277080232353,0.4425532339733331,5862291.43014197
2016-06-19,17_000000000000000009e0,0.34587604673874034,0.24934124363140076,299.97967457121365,0.010412414900952962,5928045.540915149
2016-06-19,17_000000000000000000d8,0.5971908046733365,0.44265048045245914,301.0725950584649,0.2551697659845325,5509923.234074955
2016-06-19,17_000000000000000007ba,0.46328601856851503,0.2941972274157303,302.10370230736675,0.20535121054659117,5751363.57769379
2016-06-19,17_000000000000000005ad,0.27265206641429096,0.19907492312949931,299.12315877376085,0.05137712215369155,5923590.412571839
2016-06-19,17_000000000000000000da,0.47876364067609184,0.32724679514592825,301.57874085540146,0.39304249911847355,5475990.932652552
2016-06-19,17_000000000000000000bd,0.5597951642475885,0.3758651842466001,300.9824234416946,0.3972255867357129,5459345.312634226
2016-06-19,17_00000000000000000978,0.4376629946884784,0.30929009925604173,302.1241605191454,0.033322603731490784,5912648.222232685
2016-06-19,17_000000000000000009ca,0.37458088171852366,0.26297590426940165,301.9272871719739,0.015215478866977007,5892104.641776446
2016-06-19,17_00000000000000000271,0.46605138620530684,0.3318716872340849,302.35060369717314,0.20828555594325854,5717426.317948393
2016-06-19,17_000000000000000007d7,0.5186809469156706,0.3294910439373942,302.025502603621,0.034806007864644856,5921452.523673939
2016-06-19,17_000000000000000000a5,0.4388885749354677,0.3268944601131715,300.50038110456904,0.3644226163932777,5505386.026051328
2016-06-19,17_0000000000000000007b,0.5121598575070995,0.33905847836815994,300.89320917273346,0.307764896140549,5628951.348986774
2016-06-19,17_000000000000000005ce,0.3376661953630207,0.23425795077660488,299.05718385438456,0.038497614712036186,6112950.230622329
2016-06-19,17_000000000000000007a5,0.5803402137253906,0.38247715799334214,301.88898964409805,0.2568169137719483,5863219.421776795
2016-06-19,17_000000000000000007d2,0.48984988126083584,0.3138062065709948,302.7233654433667,0.13094925892702086,5693061.772271342
2016-06-19,17_000000000000000005cd,0.3059133173982782,0.20785438244529775,298.74033600310275,0.07123912260318747,5955459.478470637
2016-06-19,17_000000000000000000d2,0.48716879335108665,0.3461549887452542,300.52063413324885,0.2002286156588812,5671983.212919425
2016-06-19,17_000000000000000005c4,0.2904426548808522,0.19832309295135694,300.0512129783875,0.09433165657138773,6076091.981051931
2016-06-19,17_000000000000000007d1,0.397001787959955,0.26802901998896655,301.74069457967767,0.021770636861596353,5932388.560768538
2016-06-19,17_0000000000000000007a,0.6083372904335793,0.4339545692218435,301.5904546246587,0.2852242481973428,5665532.059256464
2016-06-19,17_000000000000000007d5,0.5977879636471891,0.417764323222465,302.0690282342558,0.25253904547216816,5648064.233515995
2016-06-19,17_000000000000000007b3,0.4289112217078908,0.2827577398377657,302.2821073332287,0.04857604532206005,5825824.688356481
2016-06-19,17_00000000000000000afa,0.376465460628764,0.24798754879433343,298.4270611258946,0.020612746540308046,6408162.246896621
2016-06-19,17_000000000000000000c4,0.43309507161521776,0.3016945226994473,302.3343942414659,0.5619969231453793,5378443.270569318
2016-06-19,17_000000000000000009c0,0.35258465506379416,0.24383824663002604,302.40145632300863,0.10213972059796371,5823230.178954918
2016-06-19,17_000000000000000007c1,0.4786235495147283,0.3123440099037633,302.4436081914141,0.05784728836690081,5927371.541484971
2016-06-19,17_000000000000000000de,0.44135776719840103,0.3018013810235613,302.1579532885429,0.5614018706045837,5492518.0385753205
2016-06-29,18_000000000000000007a3,0.4404640417204423,0.28590638280153025,301.7579815227777,0.5151747908410553,5413566.009333925
2016-06-29,18_00000000000000000989,0.4091051911595838,0.2714159589239714,301.8315684095375,0.026710189023508468,5851136.336184209
2016-06-29,18_000000000000000007b2,0.4333822915680577,0.2880520814155887,303.0301790241007,0.03282036567091023,5709022.902807387
2016-06-29,18_000000000000000007ae,0.588051788462417,0.37390863778874367,302.53382274653006,0.12911700962086708,5506446.05066318
2016-06-29,18_000000000000000000c8,0.42878319651178753,0.26298607499556453,300.9718829419047,0.5507308732411726,5134075.867450367
2016-06-29,18_000000000000000007af,0.5168848435081649,0.3458939066167829,303.25581541984315,0.02830691188886965,5712331.191538139
2016-06-29,18_00000000000000000253,0.3457281600385964,0.23134220099852515,301.80927741266066,0.03306597960494661,5912764.49297211
2016-06-29,18_000000000000000009e0,0.3185522548710927,0.17758201100963567,301.893931387671,0.016224483917626535,5822830.2158324905
2016-06-29,18_000000000000000000da,0.5528790452486858,0.33483650220914457,299.65338316238456,1.3440840493167165,4910140.03257298
2016-06-29,18_000000000000000009a9,0.39199564728867087,0.24887280998299752,304.76107600082594,0.01929857881142187,5790498.512124486
2016-06-29,18_000000000000000009ca,0.4189548272807795,0.2996277806198953,301.8225111980005,0.19725306827388558,5775545.576775456
2016-06-29,18_00000000000000000271,0.4578285213358626,0.30134490325849733,304.48180584571,0.007051728109226987,5804696.407593649
2016-06-29,18_000000000000000007d7,0.5529939195986092,0.3573157518111833,302.7201992058327,0.05187213673102613,5647409.080214172
2016-06-29,18_000000000000000000a5,0.46086262426409025,0.26645964204882233,299.01329914311174,0.9613213446448482,5199785.291077409
2016-06-29,18_0000000000000000007b,0.30763482228645306,0.35598526332742775,300.2131659902017,0.33193603964473506,5100249.119222082
2016-06-29,18_000000000000000005ce,0.37794393655022096,0.2778163067157299,296.49505894556904,0.21186847876469114,5357171.662730957
2016-06-29,18_000000000000000000d6,0.5104657816774588,0.3269883631792414,299.01841084813844,1.022077299672817,5229786.196322867
2016-06-29,18_000000000000000000c3,0.5664015634637316,0.36898420025857476,299.41464678071884,0.6801389438219271,5100414.284195737
2016-06-29,18_00000000000000000093,0.5044939212472553,0.3338476550406035,299.5271413943725,0.40510607198801835,5103530.239809677
2016-06-29,18_000000000000000000d2,0.5437328479382963,0.384962853713615,299.1131766583689,0.7320337068884716,5356991.499772846
2016-06-29,18_000000000000000005c4,0.220847100909865,0.16138335973551898,297.9342674253414,0.5500131202510774,5667264.065485471
2016-06-29,18_0000000000000000098d,0.353681422744592,0.21506387301216762,305.13779553522835,0.014978940189523941,5944048.311402836
2016-06-29,18_000000000000000009e2,0.406492544904779,0.24330335913133358,304.52175820121175,0.010529000572643046,5922012.048361617
2016-06-29,18_000000000000000007d5,0.694884110458447,0.502734859078773,301.76022984493153,0.2858799015068397,5290581.70941614
2016-06-29,18_000000000000000007ac,0.4065984071801777,0.2910074491726845,301.27295018742825,0.5828067084072002,5355183.770278381
2016-06-29,18_000000000000000007b3,0.4811768396737861,0.30708562623592184,302.0997823676861,0.5027173485683046,5409360.586926256
2016-06-29,18_00000000000000000afa,0.352108956256568,0.2361267553519849,296.1869974134938,0.22457386451759342,5209873.766094483
2016-06-29,18_000000000000000009c0,0.38190673336628533,0.2631591258543835,304.31396053293355,0.06450504268232345,5875486.556606897
2016-06-29,18_000000000000000000de,0.5049662756494919,0.3094486735604023,299.3670062334109,1.0393123325308384,4824766.111487981
2016-06-29,18_000000000000000007ca,0.4207000422399344,0.2758514558958094,304.3247010797046,0.016685291053641426,5810789.014060393
2016-07-09,19_000000000000000007ce,0.46032863966021415,0.3154927785940501,302.41715685546677,0.46154142704165246,5573699.392259309
2016-07-09,19_000000000000000007c8,0.3826469718233251,0.24972301766240312,302.38718014772047,0.31333113485548414,5610957.725040284
2016-07-09,19_00000000000000000079,0.5152997266915936,0.395554714868153,301.67472507549735,0.29945823467515215,5710829.71924424
2016-07-09,19_000000000000000007a3,0.3723054132679559,0.26168540975603527,302.4218213062307,0.38673069846043706,5790262.758095919
2016-07-09,19_00000000000000000989,0.4134207563460949,0.2803822484347873,302.90665621264577,0.0231229349775611,6178947.471212043
2016-07-09,19_000000000000000007b2,0.4166005404108134,0.2846190640106689,302.51991538213764,0.6604000803170725,5798957.218560606
2016-07-09,19_000000000000000007c7,0.4438285254364254,0.29344021934502423,302.8089415645396,0.7103791441763109,5649125.958002421
2016-07-09,19_000000000000000007ae,0.5741690309952283,0.39598645331228033,302.44576921095717,0.9615780040317788,5691608.859018924
2016-07-09,19_000000000000000000c8,0.3736135311172806,0.2494580278509327,301.8842072689172,0.20176738722055015,5609708.987914707
2016-07-09,19_000000000000000007af,0.5262539142194298,0.38717450338814896,302.6510784272225,0.482211293604094,5836164.519355679
2016-07-09,19_00000000000000000253,0.3131471417931351,0.2142530570326766,302.75066022483253,0.019509680281772863,6211346.936495295
2016-07-09,19_000000000000000009e0,0.37732700972415295,0.26383878705313546,302.66666389599186,0.04447514634844431,6141945.614601046
2016-07-09,19_000000000000000000d8,0.6064728119255285,0.45048237212504416,301.4470325272523,0.2078218020142748,5671724.344701896
2016-07-09,19_000000000000000007ba,0.4609763431447344,0.3265453404310741,303.23357410843744,0.4544432894155718,5644328.448187229
2016-07-09,19_000000000000000005ad,0.3116517128041449,0.22745600702253863,299.48482916138937,0.022472455206495896,6080655.109586526
2016-07-09,19_000000000000000000da,0.5673085075829561,0.38284361948873,300.8679141103485,0.5443390269950142,5678630.129911748
2016-07-09,19_000000000000000000bd,0.6168423076488834,0.4603558060762316,301.05991137155286,0.5240153688011386,5647156.589760158
2016-07-09,19_00000000000000000978,0.4868229340497659,0.35965999170867996,302.4884938806004,0.028364347397752756,5953392.644766884
2016-07-09,19_000000000000000009ca,0.41635077534055887,0.29219332013388627,302.57082340141733,0.08563854631754043,6015568.051319829
2016-07-09,19_000000000000000001de,0.4874589048204922,0.33856271298696106,302.31799270629887,0.8635723518996,5667108.790111667
2016-07-09,19_00000000000000000271,0.5400711453255757,0.3753860925554798,303.94461412212365,0.26876502925505086,5571936.66155758
2016-07-09,19_000000000000000007d7,0.5320899810337681,0.34006077060846335,302.33386688741456,0.647889819632653,5766943.192596575
2016-07-09,19_000000000000000000a5,0.5011730080805722,0.32203300069538005,301.0284354573976,0.3150557108541865,5828884.847256568
2016-07-09,19_0000000000000000007b,0.5065211069113591,0.3497498795924936,301.50650538713813,0.109198344169414,5702571.633658347
2016-07-09,19_000000000000000005ce,0.2763618738987473,0.18068003037540264,298.10199326159903,0.15457839691882427,5981431.846178198
2016-07-09,19_000000000000000007a5,0.641466990941495,0.4549269483857629,302.2833443278176,0.6812764107052245,5724493.385075041
2016-07-09,19_000000000000000007d2,0.4545073193143115,0.30106097977039326,303.20445573718894,0.5974194171352986,5563451.925168531
2016-07-09,19_000000000000000005cd,0.35929292545225894,0.24221974113873526,298.4640051355464,0.03356524914489468,6076108.4002782535
2016-07-09,19_000000000000000005c4,0.27225214133332964,0.19187439190223926,300.5914591598609,0.02897762475215082,6191601.226522004
2016-07-09,19_000000000000000007d1,0.43909428534263323,0.26926439947346076,302.58601514801273,0.015358564258159183,6017596.892230973
2016-07-09,19_0000000000000000007a,0.5611864833436055,0.4155348547046973,301.26446491042253,0.3003775401915862,5762858.617114835
2016-07-09,19_000000000000000007d5,0.5502797069922742,0.3827178182905082,301.75801645954886,0.33628247014712387,5506566.592148828
2016-07-09,19_000000000000000007b3,0.3895328953348916,0.26019425034865407,302.62099030106157,0.5491228893756027,5690259.095642361
2016-07-09,19_000000000000000000a2,0.45303713700075354,0.3255146772471371,300.47814206092494,0.06351131753960695,5748806.828680341
2016-07-09,19_00000000000000000afa,0.33483096941137475,0.21488890192532914,297.7069528361501,0.09499641487441614,5926896.5641632695
2016-07-09,19_000000000000000000c4,0.5263458650758872,0.3372276332540658,300.94431660227826,0.08759329839583294,5556626.934603017
2016-07-09,19_00000000000000000096,0.36162304336038104,0.2517804443063493,300.1922059214415,0.0361118716772024,6055514.134004238
2016-07-09,19_000000000000000009c0,0.34301490740778456,0.22360131091005603,304.1687424248033,0.11720197447226038,5646478.264844602
2016-07-09,19_000000000000000000de,0.480334814111695,0.31907940880101254,301.2727765291654,0.15496890771999397,5639809.193958333
2016-07-19,20_000000000000000007a3,0.3622162685625827,0.24169848854371162,303.74992847081614,0.01551322019901768,5864354.512493429
2016-07-19,20_000000000000000007b2,0.4390256121735776,0.28119982201351,303.1492467941628,0.030755978801672874,5799098.9322028365
2016-07-19,20_000000000000000007ae,0.6051288907525753,0.40535762701915096,303.0147783381752,0.03875346809535068,5695674.715143592
2016-07-19,20_000000000000000000c8,0.33907773911050915,0.21117733754256626,303.6572422707217,0.034474682177071954,5470074.709399492
2016-07-19,20_000000000000000007af,0.5362268441351684,0.3692695924792683,303.53333042390886,0.016917088793283783,5822978.397668851
2016-07-19,20_000000000000000009e0,0.4338766950735541,0.30492667789403183,301.8765385761853,0.027080201335700257,5941934.02924089
2016-07-19,20_000000000000000000d8,0.6528217086903583,0.4631070510571638,303.1347949235336,0.2631753982708034,5361682.566415955
2016-07-19,20_000000000000000007ba,0.5058471650037043,0.3360216840000769,304.1220451957735,0.002866793020928994,5689197.056602576
2016-07-19,20_000000000000000005ad,0.2953386977134135,0.20202298794983953,300.78003335930833,0.0984452765377464,5774817.600303319
2016-07-19,20_000000000000000000da,0.554455997412935,0.390395682387021,302.5640533203941,0.5157449155309332,5392319.98041731
2016-07-19,20_000000000000000000bd,0.6468782064372518,0.4587586069876849,302.7557575563344,0.38480931176957756,5347512.272238296
2016-07-19,20_000000000000000009a9,0.3490540462310643,0.22007656826233593,305.0529931054031,0.0016399497155015254,5700625.240331791
2016-07-19,20_00000000000000000978,0.3977847330254759,0.27307567305134295,303.2196968571206,0.14056338112710248,5884562.566934311
2016-07-19,20_000000000000000009ca,0.33038034837246166,0.22524831608442433,303.0932019691649,0.15247331580548473,5914801.509529351
2016-07-19,20_00000000000000000271,0.4604266316433221,0.3069089374861476,304.8232793493199,0.0029430236208231185,5601631.818628699
2016-07-19,20_000000000000000007d7,0.534423976076939,0.34963206185436624,303.07303354407355,0.03351291276845032,5783249.082842941
2016-07-19,20_000000000000000000a5,0.5155895750455672,0.3906979024574363,302.7751443184878,0.14974133434300751,5522272.956024601
2016-07-19,20_0000000000000000007b,0.554920724804452,0.3662686436234137,303.14211800635275,0.1436664360156229,5426029.279216232
2016-07-19,20_000000000000000005ce,0.38563503302102775,0.2735536182431821,300.0137017687821,0.1642718225040729,5711504.3354975805
2016-07-19,20_000000000000000000d6,0.5756186407734086,0.38872305656669276,302.7789578658712,0.38187077566525124,5542680.910868483
2016-07-19,20_000000000000000005cd,0.37904438914014066,0.2515670455726269,300.3664714394216,0.09613751028656019,5799763.852389333
2016-07-19,20_000000000000000000c3,0.5905881714296585,0.4055350949859056,302.98417831588466,0.28259200668458584,5425970.897742247
2016-07-19,20_00000000000000000093,0.416088410336278,0.27230398190199395,302.8863202280221,0.21850171907303345,5453246.50810699
2016-07-19,20_000000000000000000d2,0.5820719917111432,0.41923140459755354,302.83992899026214,0.07624314164853442,5624138.790599039
2016-07-19,20_000000000000000005c4,0.28385406558973475,0.19080582363756587,302.0853163785497,0.09414744868243154,5881137.745288844
2016-07-19,20_000000000000000000a1,0.43101963381879693,0.2895387519722906,302.6692023586485,0.7479548479798772,5455667.36038582
2016-07-19,20_0000000000000000098d,0.3234128176769086,0.20020567236192513,305.4911478447002,0.0010692593770491171,5823325.381042521
2016-07-19,20_000000000000000009e2,0.40409742566906487,0.2649085036420966,304.7633679080483,0.002651886538695234,5749241.439188397
2016-07-19,20_000000000000000007d1,0.4408169905484954,0.3170343768193558,303.3175061542782,0.07428236679742185,5939918.303300525
2016-07-19,20_000000000000000007d5,0.6237701501546993,0.46075797166993904,303.45467640754737,0.6056194955799132,5406378.801966495
2016-07-19,20_000000000000000007ac,0.45840126900581046,0.28325158427184205,303.73871545322436,0.02568217310072008,5751018.352805182
2016-07-19,20_000000000000000007b3,0.3910807553384556,0.24743975235029278,303.69905563980177,0.021645760011205665,5737071.208701223
2016-07-19,20_000000000000000000a2,0.5183579789107455,0.3882090738112207,302.3077999145359,0.12019727328229841,5701259.043599127
2016-07-19,20_00000000000000000afa,0.33457336979724045,0.21548629283487844,299.3203278397112,0.2629207358412333,5728424.617322245
2016-07-19,20_000000000000000009c0,0.3363292882921977,0.21363299368562014,304.7405208235359,0.004324018444443811,5720833.034826674
2016-07-19,20_000000000000000007c1,0.4564648147359542,0.2926637555880616,303.6094306535829,0.0943932780247925,5899939.11686645
2016-07-19,20_000000000000000000de,0.48695488433822554,0.3226915575226687,303.08898423825775,0.6937285925624065,5483500.013848557
2016-07-19,20_000000000000000007ca,0.5544541171332865,0.4076526099112594,304.7635441930671,0.007510130433897584,5798976.716065285
2016-07-29,21_00000000000000000079,0.5058495503988667,0.3029931865036651,302.44288303088564,0.24104602245243434,5041934.391270621
2016-07-29,21_000000000000000007a3,0.4674824640289127,0.3140289689735252,303.81463699180375,0.04580360354684328,5359195.632176655
2016-07-29,21_000000000000000007b2,0.3782542055596705,0.247118717750688,304.3403586539291,0.006347274512329257,5559672.932430778
2016-07-29,21_000000000000000007ae,0.5583434594804131,0.3792335166006523,304.03108241330733,0.03665901056982064,5403221.14319389
2016-07-29,21_000000000000000000c8,0.3918450223283582,0.2715450103468546,302.9109061461382,0.2121601750735655,5004589.770461077
2016-07-29,21_000000000000000007af,0.5003367785202018,0.33468531152930187,304.71654610418506,0.006388196525918236,5619326.352328628
2016-07-29,21_00000000000000000253,0.3980325804871876,0.24492941244030061,301.3509596416514,0.025009549130778977,5550777.33922379
2016-07-29,21_000000000000000009e0,0.3847260211961572,0.2813402668119554,301.62609947029557,0.011702101244041347,5578703.940567645
2016-07-29,21_000000000000000000d8,0.6713890406699782,0.46720199212799896,301.6562257075655,0.19298109999975052,4764389.367033029
2016-07-29,21_000000000000000007ba,0.3978034823437457,0.27410309588499454,305.4467809999143,0.0032415246073716304,5592283.870466381
2016-07-29,21_000000000000000005ad,0.25997267125543205,0.1951346149654015,297.0040960952544,0.2873878584883176,4859356.454218551
2016-07-29,21_000000000000000000da,0.5692141037627912,0.3947564056216072,300.5341030827275,0.46598227238274686,4591533.111507363
2016-07-29,21_000000000000000000bd,0.6573418453946162,0.4514772926460775,300.7419742631323,0.379836937765811,4554026.217818447
2016-07-29,21_000000000000000009a9,0.31519733999606514,0.20083341840611185,305.6036019715361,0.0017430225375888485,5644772.870924213
2016-07-29,21_000000000000000009ca,0.399672669577395,0.2453149779018249,301.90044116480163,0.07616322266125758,5298100.244423534
2016-07-29,21_00000000000000000271,0.4579266418856141,0.31354797230944614,305.9834030524139,0.005414345857205039,5565732.146060668
2016-07-29,21_0000000000000000007b,0.5925283102529671,0.3634778364294606,302.1431794438831,0.16035084156193014,4950469.682900255
2016-07-29,21_000000000000000005ce,0.46803944280648546,0.2869102031869324,296.5846639085619,0.34181897931881194,4853600.248666101
2016-07-29,21_000000000000000007d2,0.36381714725153713,0.2439771806966633,305.48548168110005,0.005663725458621221,5564558.963694952
2016-07-29,21_000000000000000005cd,0.46247532791592677,0.29597375318326297,296.6523401396823,0.5299627518916517,4868788.1643677065
2016-07-29,21_000000000000000005c4,0.27762716465359255,0.19679609254822716,297.6970989057949,0.3874796560351849,4879109.1652457025
2016-07-29,21_0000000000000000098d,0.30857488600566363,0.18721299212900477,306.1391984858278,0.0161390231234393,5732189.750517419
2016-07-29,21_000000000000000009e2,0.33420638301803424,0.2182862445534717,305.0172568870696,0.010636520517273382,5711602.1500189705
2016-07-29,21_000000000000000007d1,0.40911482755105766,0.27338000806808904,301.16427269602707,0.2380914267428093,5167635.044354495
2016-07-29,21_0000000000000000007a,0.5226625057672615,0.2889148461124976,301.6921190188005,0.35389217137109563,4872795.103368569
2016-07-29,21_000000000000000007ac,0.47620700888878403,0.35031192574437847,303.59823835353353,0.0544711839073624,5243196.814300513
2016-07-29,21_000000000000000007b3,0.3785469383113212,0.2319748698104334,304.15480031735046,0.060424156919268016,5334220.4647404095
2016-07-29,21_000000000000000000a2,0.4828747160281276,0.31303863617868555,298.88418732120493,0.7213188499462229,4522976.905129687
2016-07-29,21_00000000000000000afa,0.3508551107925861,0.21946123566809328,296.6337083136444,0.10664012093328631,4669291.725393811
2016-07-29,21_000000000000000000c4,0.584855869551128,0.4872872364990426,300.38806949074433,0.4096761868877023,4389579.5366415465
2016-07-29,21_00000000000000000096,0.3431709461492421,0.2368898014003183,297.8079055515754,0.6251558060963295,4581227.068435414
2016-07-29,21_000000000000000009c0,0.31520212490901656,0.19992784499678107,305.81065856683443,0.009428780096820225,5690697.989699453
2016-07-29,21_000000000000000000de,0.4797568699911243,0.35064291308407575,300.301151765481,0.6264445912492569,4439812.754947917
2016-08-08,22_000000000000000007c8,0.3791308099473699,0.25125576517610937,301.9079557707358,0.08482821514817504,4808088.970998584
2016-08-08,22_00000000000000000079,0.5663634304570324,0.3765800753104397,300.9399535430605,0.24235187113777085,4852951.46610042
2016-08-08,22_000000000000000007a3,0.43320799012854183,0.29605340959703746,301.56715916654673,0.07269318123661139,5090799.829395045
2016-08-08,22_000000000000000007b2,0.28433318580632827,0.18524759260768425,301.6201218509648,0.011518737467286886,4954797.1231018705
2016-08-08,22_000000000000000000c8,0.4238037969356955,0.30587272829520373,301.34180178866495,0.05816895030620124,4735502.2730056485
2016-08-08,22_000000000000000007af,0.45632105881765866,0.32384663510860084,302.06832005244434,0.014983651511214512,4956001.291633065
2016-08-08,22_000000000000000009e0,0.36660413275783965,0.2543561322966777,298.50429064906393,0.01620808178844659,5162417.042113698
2016-08-08,22_000000000000000000d8,0.6909333258156509,0.48618273583829164,300.36331502863095,0.3193169030733938,4757170.092549819
