Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2018-08-09,22_000000000000000000d6,0.49844201037669283,0.3378296878113971,297.64732764723607,0.719207427447462,4683619.558481799
2018-08-09,22_000000000000000005cd,0.3981793771146826,0.2422852785351668,295.94885994588464,0.055887082495141384,5247388.265098617
2018-08-09,22_000000000000000000c3,0.5576822159326772,0.36573651392645934,297.78064748167685,0.7258962533982664,4510649.997719637
2018-08-09,22_00000000000000000093,0.5317904385723815,0.36740603013408096,298.19052961830783,0.3873361962094649,4505206.156078012
2018-08-09,22_000000000000000000d2,0.5202465301872486,0.3950556108044625,297.26653775049766,0.34329405376773076,4732548.968149664
2018-08-09,22_000000000000000005c4,0.3838839264319846,0.27977485011819875,297.05483732607723,0.056877458006953034,5278803.802811459
2018-08-09,22_000000000000000000a1,0.6971358959228782,0.5403207579746102,298.48566211631896,0.6717030420687483,4600830.528572672
2018-08-09,22_000000000000000009e2,0.43277835939346876,0.25769775261015754,300.89423860629927,0.46152307458912273,4580885.875087956
2018-08-09,22_000000000000000007d1,0.4472683243164472,0.29604068578023135,299.09576051606905,0.19421761405901955,5085363.052024279
2018-08-09,22_000000000000000007ac,0.5228184688023152,0.3274845077688574,298.9239802385876,0.2914125046272159,4494634.012138253
2018-08-09,22_000000000000000007b3,0.4375686391314828,0.29047643239443827,299.3408147232621,0.6991234521615172,4415026.723638392
2018-08-09,22_000000000000000000a2,0.5617822448816828,0.39460058764815126,296.96369691877163,0.16124733760175022,4976564.325546513
2018-08-09,22_00000000000000000afa,0.4636043599456182,0.3067210139399419,296.1519880047367,0.01494848167189765,5424522.545073511
2018-08-09,22_00000000000000000096,0.492132136947716,0.33294455918826266,296.6538106341331,0.11340486361184374,5157097.170796419
2018-08-09,22_000000000000000007c1,0.5290892099119021,0.36975397100298923,298.9177595213318,0.14358969032314303,4733385.356263154
2018-08-09,22_000000000000000000de,0.5502176973677041,0.3847967635778757,298.5754198240622,0.4262259687986884,4585632.660285255
2018-08-09,22_000000000000000007ca,0.436822255027681,0.3305560132074489,300.9650551501236,0.3252141343987179,4385443.934688766
2018-08-19,23_000000000000000007a3,0.4429672482290499,0.31146178214312614,300.3131882636454,0.575694114990631,4450645.724619645
2018-08-19,23_00000000000000000989,0.33806547123898945,0.25056993696044355,299.46926901854647,0.04356673574125044,5062217.864639843
2018-08-19,23_000000000000000007b2,0.39229357297553363,0.2448794953502536,301.50315898487094,0.37014131735838657,4936466.711031778
2018-08-19,23_000000000000000007c7,0.49241677713279247,0.32207003377313265,300.7245251131158,0.4561571561202429,4593041.006080811
2018-08-19,23_000000000000000007ae,0.5964975153093142,0.4042140888004714,300.5988093733059,0.5227729191045042,4741423.774583333
2018-08-19,23_000000000000000000c8,0.33902583251904994,0.22148335536281155,299.7929425876342,0.4391823220298307,4048452.3352264566
2018-08-19,23_000000000000000007af,0.4032040971798663,0.25800536953747005,301.9980097928612,0.25380150224632625,4954964.735153731
2018-08-19,23_00000000000000000253,0.3466933752391203,0.2733698771936684,299.6865479811801,0.07601293298635821,5155264.512021169
2018-08-19,23_000000000000000009e0,0.43432070213377705,0.2938724063897987,299.82163979863674,0.072533626917133,5048359.219209683
2018-08-19,23_000000000000000000d8,0.6175241960755087,0.4228831733168182,298.5855014919494,0.41572211070533505,3931706.172093362
2018-08-19,23_000000000000000007ba,0.3764717294015687,0.2464425437150814,303.0339451480221,0.05699688202189151,4883514.135442876
2018-08-19,23_000000000000000005ad,0.28036114211516155,0.20492867801679518,294.7767021296125,0.27260116974419624,4563754.5401341
2018-08-19,23_000000000000000000da,0.5922519465219291,0.4308743532950711,298.47018585519044,0.30290623860358623,3881544.1020077793
2018-08-19,23_000000000000000000bd,0.5402615212479123,0.37652500181587234,298.1812735318156,0.33473841073077387,3884376.1536876285
2018-08-19,23_000000000000000009a9,0.3424299437711554,0.2156194732018789,303.59879940394035,0.1590257864050657,4920405.332924385
2018-08-19,23_000000000000000009ca,0.44068717714381656,0.30964836796214784,299.42827363455035,0.30686454803948693,4986555.503948758
2018-08-19,23_000000000000000001de,0.577457949655115,0.4145610469675207,300.7327821748861,0.40810760013435954,4786168.670160834
2018-08-19,23_00000000000000000271,0.3181167661187867,0.21030487682937868,303.20369442536963,0.06046278280146032,4832288.328934243
2018-08-19,23_000000000000000007d7,0.4712491537904912,0.2941142977116615,301.1002179154212,0.36223937155751107,4875264.550060048
2018-08-19,23_000000000000000000a5,0.509296376779935,0.36651025679826926,297.7823465476019,0.600475810842402,4247395.687991048
2018-08-19,23_0000000000000000007b,0.5750020855158161,0.3912659197870118,299.07711890741865,0.421449201109705,4023466.4528861158
2018-08-19,23_000000000000000005ce,0.3751677223372752,0.1971768189626318,294.2658323258237,0.07176593724219288,4609421.159400139
2018-08-19,23_000000000000000000d6,0.5568491414344761,0.3754586392345645,297.8159708443334,0.3848661123199951,4136002.755044619
2018-08-19,23_000000000000000007a5,0.6341505138766615,0.4302301586887516,301.57600976891206,0.27474280347448926,5021236.66217768
2018-08-19,23_000000000000000007d2,0.4315187139252884,0.2697486053591909,303.1458423277486,0.02577802662517756,4913685.05969851
2018-08-19,23_000000000000000005cd,0.2610032708709075,0.17508797257060355,294.52161755032006,0.09518706181683051,4539943.183588597
2018-08-19,23_000000000000000000c3,0.55993970215051,0.36721731293628934,298.1745630217954,0.4893320216017547,4094649.531707041
2018-08-19,23_00000000000000000093,0.5066311805055582,0.34892207022760635,298.6460167374813,0.5036397465905055,4159158.3401771807
2018-08-19,23_000000000000000000d2,0.4948082157573874,0.3609351642035428,297.6645308869898,0.6996878589401888,4413055.268366271
2018-08-19,23_000000000000000005c4,0.391484440378433,0.29120906993109064,295.83570670719365,0.41182913327649523,4696425.953865956
2018-08-19,23_000000000000000000a1,0.7027652385776573,0.5037159922663313,297.4906647023959,0.5748855860491556,3711334.552282651
2018-08-19,23_0000000000000000098d,0.25045518431537006,0.14770374188081475,304.01025253962956,0.053898856480974096,5015592.162988389
2018-08-19,23_000000000000000009e2,0.32158276174206996,0.19311524363483323,303.58676825011804,0.06595873024569242,4927711.244008692
2018-08-19,23_000000000000000007d1,0.45105709163748176,0.2894783721726155,299.0160424272032,0.23340036947098955,4878232.769169948
2018-08-19,23_000000000000000007ac,0.5379077451623011,0.34321762108016124,300.3729920130095,0.4659750943547936,4425362.414129505
2018-08-19,23_000000000000000007b3,0.562288619386399,0.2824398573904553,300.64174168743153,0.5931380304448746,4537184.085453042
2018-08-19,23_000000000000000000a2,0.4941020477732576,0.3382925272873463,296.2313365248576,0.967488154987684,4379053.617478011
2018-08-19,23_00000000000000000afa,0.4540639765112251,0.28723234637730355,293.50900823500285,0.06543110445638996,4217432.801640877
2018-08-19,23_00000000000000000096,0.333164797959013,0.23480669029419604,295.67059822454786,0.4855724468787513,4419515.857424884
2018-08-19,23_000000000000000009c0,0.3242320461789642,0.20423287981597066,303.6029747476214,0.038576165756685744,4930180.451783639
2018-08-19,23_000000000000000000de,0.635396975663344,0.4561955220593052,298.6575743854229,0.3897547973057174,3848337.651650641
2018-08-19,23_000000000000000007ca,0.5540470179117509,0.44116094837179953,302.79898340366793,0.1832513694105921,4899922.667340589
2018-08-29,24_000000000000000007a3,0.3999720419898587,0.2672290623086887,299.4123745393804,0.8357884628345645,3584520.0662715235
2018-08-29,24_000000000000000000c8,0.3695372503794382,0.23427073384575697,299.0021595555289,0.8339645052860842,3310593.28554565
2018-08-29,24_000000000000000009e0,0.5043979104344333,0.2946802609178033,297.8266395628565,0.11771517807382678,4188989.8105971664
2018-08-29,24_0000000000000000007b,0.5369010977769981,0.3432760515792857,298.3758750459272,0.7684097675982131,3298744.319975299
2018-08-29,24_000000000000000005ce,0.31827759424477964,0.21547222898276844,293.88352009124526,0.09215836152147046,3782630.4186769417
2018-08-29,24_000000000000000007d5,0.7835947095321735,0.5493228508939404,299.112508362202,1.316056585671521,3138709.866734137
2018-08-29,24_00000000000000000afa,0.36449330659501256,0.24322739230241755,293.945189088558,0.02221800830452861,3947531.546518254
2018-09-08,25_000000000000000007a3,0.30092774805643646,0.22299827448454906,296.1672349221824,0.09818888661974119,3500351.3492261437
2018-09-08,25_00000000000000000989,0.44084458154489564,0.2923954969253921,295.443596199746,0.009487321247104953,4271046.265096997
2018-09-08,25_000000000000000007b2,0.435924342459154,0.2375125465023508,296.0311207353669,0.11742611369256614,3125990.840754056
2018-09-08,25_000000000000000000c8,0.4087383406388836,0.2516013796698078,295.8971399277355,0.06484227195876094,3481939.298747714
2018-09-08,25_000000000000000007af,0.4746845618048226,0.2760063168161617,296.3246495474539,0.20783469598546822,3067312.289431284
2018-09-08,25_00000000000000000253,0.405914005907587,0.24714906223116873,295.80706663808513,0.031956373948110704,4334544.2800966045
2018-09-08,25_000000000000000000d8,0.3978752328296335,0.2873373346410273,295.5546152837528,0.032475408023643716,3733407.546595173
2018-09-08,25_000000000000000007ba,0.5187994051393647,0.33217756608037535,296.9741179148356,0.24968619367444064,3023889.575986708
2018-09-08,25_000000000000000005ad,0.29381988510203444,0.19612717633854795,295.9713785295743,0.0069647713471845925,4275111.4741459135
2018-09-08,25_000000000000000000da,0.41245294016585016,0.334239274865183,295.6553259563054,0.022222799899312237,3791465.8365901485
2018-09-08,25_000000000000000000bd,0.29065828979282193,0.25141311862063354,295.5089089711507,0.02434145167889921,3805227.4243184156
2018-09-08,25_000000000000000009ca,0.4138540595734112,0.2598763018210405,296.66447577156595,0.021163796846861736,4173161.8723306255
2018-09-08,25_00000000000000000271,0.2613183023189972,0.19243064435425575,297.029390237334,0.2848345686039365,3113405.7584037394
2018-09-08,25_000000000000000007d7,0.5032941198633086,0.35311385625624747,295.9371103860424,0.11019786538808216,3277440.504440218
2018-09-08,25_000000000000000000a5,0.47475957397397023,0.3183715089752861,295.55474765724523,0.03250388881799074,3901929.7674668347
2018-09-08,25_0000000000000000007b,0.49084309812166327,0.31703062265529064,295.5838976456855,0.047555038770253,3660601.593476989
2018-09-08,25_000000000000000005ce,0.27495548789347696,0.174053763983171,296.9948403653335,0.0076451349729686115,4415358.673157051
2018-09-08,25_000000000000000000d6,0.5309412691686032,0.35569870221829464,295.4828956174924,0.02126061292167692,3985137.695678448
2018-09-08,25_000000000000000005cd,0.39312165092157736,0.2285072735572733,296.0895031970144,0.006627699202986966,4323122.691341641
2018-09-08,25_000000000000000000c3,0.5364871217335553,0.3353279295719664,295.3860099644624,0.03830620202756628,3824521.6143330103
2018-09-08,25_00000000000000000093,0.3976916435485966,0.29293891364948,295.3751501077432,0.058437427364311734,3760275.7523615984
2018-09-08,25_000000000000000000d2,0.44983374236382534,0.29570514294069034,295.44162058092473,0.03601282550159985,3947582.707487993
2018-09-08,25_000000000000000005c4,0.33019115153656575,0.225382854212379,296.9655332437564,0.004468476478277973,4370348.363795066
2018-09-08,25_000000000000000000a1,0.5319542943337062,0.36639876165425633,295.83767396245725,0.020072523654866004,3848340.134819509
2018-09-08,25_0000000000000000098d,0.2824216799833756,0.18120523120693607,297.1168546061698,0.23148020744307513,3433582.984018101
2018-09-08,25_000000000000000007d1,0.4509290525454228,0.27036581709495866,297.10627352516804,0.022253338070862924,4169978.230496228
2018-09-08,25_000000000000000007d5,0.6985662767173895,0.443246174546087,296.21106253107195,0.16370802015886388,3230387.697357162
2018-09-08,25_000000000000000007b3,0.39575669685618425,0.24924296971325763,296.1406522272503,0.12607314383866772,3344269.990671296
2018-09-08,25_000000000000000000a2,0.46361352244071613,0.28050026713942194,295.81001538382964,0.036345321288042035,3953537.5373643744
2018-09-08,25_00000000000000000afa,0.3153647570936922,0.21568331609493224,296.4919642827114,0.0044049948507606735,4282321.377664011
2018-09-08,25_00000000000000000096,0.3692016532755486,0.23360521481769128,295.8711047224957,0.01616244783846529,4187400.035663842
2018-09-08,25_000000000000000009c0,0.2798312791845938,0.1755708616301372,297.06140482709714,0.22784992707510607,3185816.0492870547
2018-09-08,25_000000000000000000de,0.48541178417650993,0.3100540156947275,295.99840392401273,0.024082478004243353,3840530.102025641
2018-09-08,25_000000000000000007ca,0.43577573342529646,0.40584719453362805,296.82972036024506,0.1834791772999733,3276310.4054048588
2018-09-18,26_000000000000000009e0,0.4354430874432218,0.2870002263476187,293.0650177205301,0.421674040513012,3830511.5337916766
2018-09-18,26_000000000000000005ad,0.23458837889859094,0.1642546331248432,293.3399008401356,0.0035102463989271577,3949080.7657751655
2018-09-18,26_00000000000000000978,0.3386232928308008,0.2175930327272183,294.3796473215977,0.2744098951786495,4049180.790423788
2018-09-18,26_000000000000000009ca,0.3129458444356135,0.20445743863948465,294.7659631372442,0.10807419494784774,4100364.5420240355
2018-09-18,26_000000000000000000a5,0.4425711641775849,0.2916932946271225,294.18795284082574,0.13451260661953518,3942301.570550941
2018-09-18,26_000000000000000005ce,0.254929627147342,0.10336256083235441,292.8654612329751,0.02148153547619654,3878676.7098270515
2018-09-18,26_000000000000000000d2,0.41250069779069465,0.26096474171482775,293.94133036347074,0.11487312292901541,4019784.0897073047
2018-09-18,26_000000000000000005c4,0.28349420907400863,0.1945241592295904,294.5476631144484,0.0024398665133333127,4002963.9924348025
2018-09-18,26_000000000000000007d1,0.33659192294528556,0.21483453475985143,295.1916136865291,0.04581075061219221,4136472.745578471
2018-09-18,26_000000000000000000a2,0.35193496653731376,0.2235246326128276,293.6835113824179,0.039430765562077606,4087904.9109610594
2018-09-18,26_00000000000000000096,0.302481196854791,0.21110313728133936,293.5143687448566,0.02628452333049928,4006793.554565804
2018-09-18,26_000000000000000007c1,0.49043272270210375,0.3045903139480581,294.8944616847652,0.20429637425952593,4049686.0958799114
2018-09-28,27_000000000000000007a3,0.40110526866220003,0.25571572413107696,293.9740108060787,0.6195168743319452,2566461.8552331487
2018-09-28,27_000000000000000007b2,0.46158504465016165,0.26908904861175703,295.7655396524656,0.43475738726525553,2760594.6659648474
2018-09-28,27_000000000000000007ae,0.5141561670435276,0.3074286991557299,295.1610687014718,0.3355719047086406,2661850.2053518067
2018-09-28,27_000000000000000007af,0.5212293874087456,0.3023883519637133,296.13827968966575,0.509527296616572,2742507.7573298495
2018-09-28,27_000000000000000009e0,0.412272738106731,0.25964811469226157,293.90139472024487,0.3365834701265795,3481902.0705957464
2018-09-28,27_000000000000000007ba,0.5015410871995858,0.3044115885285879,297.09440466480333,0.41230796662967356,2929337.4770201193
2018-09-28,27_000000000000000005ad,0.24253981599827967,0.15025820029853407,287.55684949989364,0.06379755804150736,2703823.9300169265
2018-09-28,27_000000000000000009a9,0.4556180062636432,0.25778637164923085,297.46042318650234,0.5041891506249593,3205470.8069279655
2018-09-28,27_00000000000000000978,0.3053508836207775,0.18434974813363944,293.53998419842077,0.4867157661636214,2936272.5850672573
2018-09-28,27_000000000000000009ca,0.3328332221476606,0.21722192789667835,293.8881059041051,0.350663683434469,2946947.833008985
2018-09-28,27_00000000000000000271,0.3913201102232307,0.2126394164686087,297.44384259401005,0.3093555082313859,3072726.491579405
2018-09-28,27_000000000000000007d7,0.4549496964487629,0.24978052831299885,295.3064167648816,0.46033091021457007,2811714.711336315
2018-09-28,27_000000000000000005ce,0.2508504380025374,0.1524468991689887,286.16715027937164,0.18794437932592004,2588665.0959172104
2018-09-28,27_000000000000000005cd,0.33268385675557044,0.1750777808745968,286.77280920755436,0.1106808170493502,2671804.476441566
2018-09-28,27_000000000000000000d2,0.36223464798234434,0.21395729164885166,291.03261840677715,0.457180022053921,2657866.0377990645
2018-09-28,27_000000000000000005c4,0.25881762897050503,0.1590879194638135,289.00684211638946,0.04591390495295819,2852704.1746063028
2018-09-28,27_0000000000000000098d,0.3172067382198295,0.17180877212678297,297.5228036640772,0.38542645523305674,3243633.114106824
2018-09-28,27_000000000000000009e2,0.3930712986379041,0.23004948810794396,297.5377394602525,0.25371055975051704,3240349.956134958
2018-09-28,27_000000000000000007d1,0.3166397948540295,0.19239334047987958,293.5550838668704,0.32679731125940426,2888937.9248312516
2018-09-28,27_000000000000000007ac,0.44423040078032056,0.27259794441263097,293.47476958084405,0.5860028926119829,2660479.417044183
2018-09-28,27_000000000000000007b3,0.4411660078579847,0.2722695124603328,294.60547205768563,0.4614492512849694,2649261.7693534987
2018-09-28,27_00000000000000000afa,0.2780207405005197,0.16460943773496076,284.37662981795415,0.0848968535073178,2320449.6830108664
2018-09-28,27_000000000000000009c0,0.440182666483867,0.24487925741668304,297.5481560937433,0.31630027857300064,3229397.7019432313
2018-09-28,27_000000000000000007c1,0.43958838575590947,0.2574132624349392,293.34883072172397,0.5224006035681867,2838790.991549248
2018-09-28,27_000000000000000007ca,0.5439812983229139,0.3738614110685015,296.6484756220562,0.5211733540228417,2910264.6022615707
2018-10-08,28_000000000000000005ad,0.23055776571453424,0.1384464751307928,278.2260818496061,0.6452028512876589,2004597.009293912
2018-10-08,28_000000000000000009a9,0.10649637274295458,0.27452014149845283,287.86679973136586,1.4342035701997276,1789537.4169552694
2018-10-08,28_000000000000000005cd,0.3544500408507735,0.18272628224057344,277.6339957186439,0.6084969416421965,1918451.3246750478
2018-10-08,28_000000000000000005c4,0.2513634798725487,0.16366864265290315,279.53633073988345,0.6905172013765283,2120850.1455047904
2018-10-08,28_000000000000000009e2,-0.008914194966174889,0.016406798347330675,288.0732861558859,1.6575845555096247,1829254.7597814226
2018-10-08,28_000000000000000007d5,0.5226373079076747,0.3029220465748435,285.386838084136,0.9408462038062847,2193165.3177561695
2018-10-08,28_000000000000000000a2,0.3222472938959076,0.1716979857508783,280.5045392215222,1.2200166371526626,2011506.7449988027
2018-10-08,28_00000000000000000096,0.3176917826032287,0.16078085555233176,279.83556627235356,0.8860013282202515,2040844.2866590486
2018-10-18,29_000000000000000007c8,0.371408685712803,0.20855576435281437,286.7584875921235,0.2701288088267178,2530047.3120165737
2018-10-18,29_00000000000000000079,0.34648079346361915,0.17743913429372485,286.3218855332192,0.2825539600883736,2595115.846137732
2018-10-18,29_000000000000000007a3,0.32937464666752403,0.21512558695778497,286.7594203716322,0.2699571405090707,2609151.589859359
2018-10-18,29_000000000000000000c8,0.44240352053413695,0.29304230363741124,286.403670405644,0.25594662598541557,2520938.9000783693
2018-10-18,29_000000000000000009e0,0.4147338398445826,0.2813976131088925,284.9462297761327,0.45592103550527074,2494446.519177632
2018-10-18,29_000000000000000000d8,0.33796801643906427,0.20126257072319972,285.9940972582894,0.2959060667221006,2611271.6912137684
2018-10-18,29_000000000000000005ad,0.21140914189595883,0.12380308531215171,283.7781272522791,0.1734646484173949,2421999.4777618134
2018-10-18,29_000000000000000000da,0.33542172203866816,0.1929910285168391,285.6256420355274,0.2495452296071246,2628427.6953768
2018-10-18,29_000000000000000000bd,0.3535352027802237,0.22927792682702422,285.78927251085815,0.34358295607975087,2649973.1230709874
2018-10-18,29_00000000000000000978,0.26792084446945236,0.15968088428347002,286.011184597091,0.1113488499837038,2735770.354777954
2018-10-18,29_000000000000000009ca,0.3294374575357727,0.20369625078734369,285.9050378486081,0.11474554873993571,2673252.3894611727
2018-10-18,29_000000000000000000a5,0.34393491918378055,0.19849428186442045,285.7782129626739,0.2737499197725036,2709302.2124291603
2018-10-18,29_0000000000000000007b,0.3393836531349905,0.20282140980138819,286.11691270591194,0.28783391460737545,2567039.482104784
2018-10-18,29_000000000000000005ce,0.21548895589824732,0.11838742870498978,284.3354870191586,0.13678063407363517,2627689.434070198
2018-10-18,29_000000000000000007a5,0.4542669679236866,0.2864392186287649,286.78518178654474,0.3508450277397349,2351769.0755842063
2018-10-18,29_000000000000000007d2,0.5011160385284991,0.2263369957710737,287.4895498328481,0.32959510251494173,2275920.394708672
2018-10-18,29_000000000000000005cd,0.267715388585613,0.14335069711718734,284.1041968937395,0.156606081536932,2533180.3869458716
2018-10-18,29_000000000000000000d2,0.30922313782033406,0.18956917585055927,285.62991041577624,0.19736204784646488,2706368.4738187958
2018-10-18,29_000000000000000005c4,0.23421201033142391,0.1314564707733166,284.25810833109443,0.20336823339839036,2413221.2332884273
2018-10-18,29_000000000000000007d1,0.29304548591300555,0.17283760954096772,286.0106489496908,0.15002591849342453,2625122.1593676186
2018-10-18,29_0000000000000000007a,0.4534041221584837,0.27394562398685063,285.9726810582182,0.2602475150397172,2595250.529696025
2018-10-18,29_000000000000000007d5,0.37251792107486775,0.20970971609083644,286.39051720878837,0.2700601414229607,2544728.4778436017
2018-10-18,29_000000000000000000a2,0.2484798960200281,0.15735723467353213,285.2300038849567,0.10363546182281547,2587277.9904853622
2018-10-18,29_00000000000000000afa,0.2551170578297686,0.1440917247326216,284.74565647003647,0.054129616504926266,2632847.4805944217
2018-10-18,29_000000000000000000c4,0.45226569305153513,0.2626412183732786,285.70512219051557,0.2047962297560833,2641089.7395161297
2018-10-18,29_000000000000000009c0,0.4477133249457916,0.29376626273885037,287.67800810058253,0.4126335342563779,2398302.7545765024
2018-10-18,29_000000000000000007c1,0.3446982168945379,0.1958256509034553,286.2561185352554,0.14151498507536409,2722691.9613851616
2018-10-18,29_000000000000000000de,0.41653472058079155,0.247374817291905,285.67508321400175,0.25765053026159207,2631151.617403846
2018-10-28,30_00000000000000000989,0.43464227966150165,0.3013070050544173,284.1564139478119,0.06373438246252726,2774354.0023414306
2018-10-28,30_00000000000000000253,0.36201810694437664,0.2245223806933739,283.95262713729693,0.08998309801169538,2767968.767688172
2018-10-28,30_000000000000000009e0,0.41508890793619363,0.2577362822578029,284.38781186210645,0.061927770522262574,2799107.7140215924
2018-10-28,30_000000000000000007ba,0.46343430360666105,0.27070051554273805,287.89112727095034,0.047487326100428176,2833952.3907602807
2018-10-28,30_000000000000000005ad,0.18913285983092498,0.11988499420449762,280.86147803505105,0.16336469143466878,2399600.7970625795
2018-10-28,30_000000000000000009a9,0.39453651508796933,0.2208641582200694,288.7238763551752,0.06478386824168558,2903531.0183539097
2018-10-28,30_00000000000000000978,0.26208077435893906,0.1513225245530378,284.59160623043704,0.020993770061122654,2717921.0510375365
2018-10-28,30_000000000000000009ca,0.35050894209275696,0.21310689476800795,284.3475068900929,0.02028173778441596,2705721.5592974117
2018-10-28,30_000000000000000005ce,0.2049426464073234,0.11021765236824986,280.9442084638001,0.09775577159052094,2342756.7530982904
2018-10-28,30_000000000000000005cd,0.2723670004789913,0.16161661802025876,281.12343004508296,0.14010169981211257,2410258.060832065
2018-10-28,30_000000000000000000d2,0.3587625576016052,0.21968645824617342,283.6142398764906,0.04330645145755097,2592784.185974818
2018-10-28,30_000000000000000005c4,0.21377749284476336,0.1299220878009924,281.58289273809953,0.17017713257627962,2428152.1837054146
2018-10-28,30_000000000000000000a1,0.2650287973060547,0.1109602363194605,283.4415753479217,0.09651624906680702,2223229.789774741
2018-10-28,30_0000000000000000098d,0.3779791562908761,0.23186034313638293,288.5695923224694,0.05447310497010516,2912361.3286543717
2018-10-28,30_000000000000000009e2,0.4250530815549288,0.2735540360222116,288.9407836935115,0.06293291025820738,2924271.5340507724
2018-10-28,30_000000000000000007d1,0.275219964411416,0.15144349642327715,284.1137678797164,0.018978877484904552,2666590.6525853025
2018-10-28,30_000000000000000000a2,0.2615373999422192,0.16564388375586084,282.77154105225156,0.09828940877194596,2478164.566063174
2018-10-28,30_00000000000000000afa,0.2615043769135059,0.1533883053508745,281.1135116143082,0.1135735915561852,2401478.797424018
2018-10-28,30_00000000000000000096,0.28512962428402994,0.16721430562287293,282.0262400006538,0.12085889205003847,2460263.829429893
2018-10-28,30_000000000000000009c0,0.2359769783346131,0.2677464892448271,288.7148672875159,0.05532800177756811,2892540.549795082
2018-10-28,30_000000000000000007c1,0.3134069359128073,0.17099557986258462,284.8198951739758,0.014852250280942971,2709599.415805051
2018-10-28,30_000000000000000007ca,0.2762799601073514,0.1792687715666887,287.37016047515044,0.0664297646770368,2858082.612192983
2018-11-07,31_000000000000000007a3,0.371845864812161,0.22021750974143856,276.302349735986,0.1622213903804759,2088815.075361462
2018-11-07,31_00000000000000000989,0.2979922106531924,0.31080575205323524,276.83608046115967,0.21409425381197922,2018921.288927125
2018-11-07,31_000000000000000007b2,0.4847507656870807,0.28687885443237554,277.99044479294423,0.12980931321742448,2192218.359607133
2018-11-07,31_000000000000000007ae,0.4073497384468799,0.24482344438597883,277.0525537726413,0.17353420279232887,2009574.6671181938
2018-11-07,31_000000000000000000c8,0.5428640077213419,0.34448320171151686,275.0787707006919,0.16421060428188386,1908605.6478513586
2018-11-07,31_000000000000000007af,0.3674184700454964,0.20549938855511643,278.5534893774217,0.14643800960585107,2298076.6330981185
2018-11-07,31_00000000000000000253,0.07150651347236822,0.15566586480809935,276.22082178013295,0.28131912118426605,1812865.0876075267
2018-11-07,31_000000000000000009e0,0.19107067696879115,0.23064186499573577,276.95398993210273,0.204838963955499,2032251.5570107962
2018-11-07,31_000000000000000000d8,0.3541006895657299,0.1795220523813763,273.68088814792674,0.18417437757414126,1697587.3254852486
2018-11-07,31_000000000000000007ba,0.4626422214688862,0.2650706177744124,279.6873725973682,0.14285606694028943,2328643.869169372
2018-11-07,31_000000000000000005ad,0.029452737453091928,-0.04527168495171139,274.76872921209224,0.08354707771880686,1896432.6549808427
2018-11-07,31_000000000000000000da,0.3706345107649629,0.19784747659854332,272.9101245440573,0.16924593376670446,1517074.7861625513
2018-11-07,31_000000000000000000bd,0.40426464173360394,0.20763027444545926,273.18114749453196,0.1691747747079308,1473173.2781121398
2018-11-07,31_000000000000000009a9,0.33597322101249205,0.1852693232513582,280.57419292361004,0.21217373279108412,2246205.1604252406
2018-11-07,31_000000000000000009ca,-0.02229281501988307,-1.9000036677716738,276.4591252848388,0.20931322942251748,1792052.0409271
2018-11-07,31_00000000000000000271,0.36404958789582603,0.18736189161694095,280.17956985200266,0.16668740989456168,2296286.800787188
2018-11-07,31_000000000000000007d7,0.44547174854628113,0.2490158061316906,277.5109119610751,0.14251051191894726,2116835.2850680547
2018-11-07,31_000000000000000000a5,0.35402444124128574,0.1899406527013278,273.5899450037788,0.1705538229279255,1471436.4115662032
2018-11-07,31_0000000000000000007b,0.3260655460026292,0.16400453254471375,274.3893206994607,0.19490511897404167,1818895.8521320857
2018-11-07,31_000000000000000000d6,0.3415542294051711,0.18171862297537275,272.6518740863143,0.17692181462865256,1426229.5981895223
2018-11-07,31_000000000000000005cd,0.12660682769301596,0.13907680952430845,274.77651978603535,0.06940249186619246,1926005.0871575344
2018-11-07,31_000000000000000000c3,0.3973071559418664,0.21801186820681928,273.5555845659833,0.17742977727171538,1615749.8693927652
2018-11-07,31_00000000000000000093,0.3799700354161174,0.21733776607769253,273.89745765717726,0.1867271366604429,1685877.2907191068
2018-11-07,31_000000000000000000d2,0.33996960687693145,0.20108870866172546,274.3911804480469,0.15145611251902868,1618298.272734943
2018-11-07,31_000000000000000005c4,0.018385580496574485,0.02561111211892147,275.25981213092683,0.12330902146685396,1821599.3842314605
2018-11-07,31_000000000000000000a1,0.31689752406368726,0.17930271736726325,273.66087904340924,0.09401469374882443,1715998.3719058468
2018-11-07,31_0000000000000000098d,0.3685780198370196,0.19192094289219014,280.4115347202489,0.21607077597482924,2319241.352889344
2018-11-07,31_000000000000000009e2,0.36337934587442894,0.20828886214142073,280.7512612997565,0.17721033428043476,2209393.615549117
2018-11-07,31_000000000000000007d1,0.11784999524350866,0.11649148942340096,277.0534976278391,0.18994837632964148,1839571.827762467
2018-11-07,31_000000000000000007ac,0.30304386102581277,0.15788145009923493,276.20792789564615,0.18528777098225246,1978898.5240989213
2018-11-07,31_000000000000000007b3,0.3512505348829172,0.19127345504076065,276.8612621735265,0.18420314324998383,2021774.3965410052
2018-11-07,31_000000000000000000a2,0.003227614607207166,-0.021447092043433952,274.82170982243287,0.1487079045625504,1652813.4650038523
2018-11-07,31_00000000000000000096,-0.01992086827797963,-0.28503199224701187,275.07509335193134,0.1439097267685323,1766588.266435542
