Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2022-07-10,19_000000000000000000bd,0.5059020831782681,0.36627655672606285,303.35289073755706,0.020081214903443174,6201010.8316848315
2022-07-10,19_000000000000000009a9,0.30820037517651616,0.20887376368049365,306.47441984697303,5.269321893171331E-4,6105056.424576476
2022-07-10,19_000000000000000009ca,0.35991580862125505,0.2619855331910927,303.5718712412234,0.011961777678613573,5961721.41649003
2022-07-10,19_000000000000000001de,0.45425931589658186,0.3183096294225323,304.9373745085653,0.006823081234668735,6175811.768415834
2022-07-10,19_00000000000000000271,0.2986563874969636,0.20533540174556042,306.7334386311965,4.270325600115217E-4,6096620.354461014
2022-07-10,19_000000000000000007d7,0.42922060887930874,0.2887928273871103,304.6814662708865,0.004715950145103937,6119771.733453428
2022-07-10,19_000000000000000000a5,0.5048891395453954,0.3771057208765057,303.5553331982408,0.008193103218166211,6267729.756781299
2022-07-10,19_0000000000000000007b,0.4720187031306438,0.30582436678560976,303.66196941478887,0.010518248745486944,6216055.696966005
2022-07-10,19_000000000000000005ce,0.2843386567268215,0.22099025658732985,301.8362109743812,0.042538777084382653,5798115.713817402
2022-07-10,19_000000000000000000d6,0.5276709597649272,0.3674177082853915,303.46762672673145,0.021108233192996546,6381701.625580219
2022-07-10,19_000000000000000007a5,0.4178874068880504,0.27906273322881764,305.6390811208561,0.0014917048814094905,6247593.097920026
2022-07-10,19_000000000000000007d2,0.3533556909844291,0.23933812599716853,306.7254996669325,0.004375106178528815,6173118.667442412
2022-07-10,19_000000000000000005cd,0.3164949138673711,0.23291317288284838,302.17967420923475,0.018299494164331295,6015853.553140856
2022-07-10,19_000000000000000000c3,0.5142419083926704,0.3393789468658504,303.3893089926273,0.00913473483854779,6214753.765371448
2022-07-10,19_00000000000000000093,0.39015290569486993,0.25820369846749625,303.4175854804731,0.007918033323226034,6147883.625356957
2022-07-10,19_000000000000000000d2,0.37337734550750656,0.2723018630588442,303.4719699469435,0.006165645242800682,6116351.08445207
2022-07-10,19_000000000000000005c4,0.22707676732855445,0.1740892112330973,303.31199100578567,0.02523770644237803,5995179.83239832
2022-07-10,19_000000000000000000a1,0.5193748180090084,0.37513610324689994,303.70975336336966,0.02497006391726178,5863206.887091085
2022-07-10,19_0000000000000000098d,0.2577516817766484,0.1603621582132513,306.6253734553186,7.13684007998985E-4,6294055.986132172
2022-07-10,19_000000000000000009e2,0.24550748748869541,0.15673925853283788,306.4697965739841,0.02224390861102275,6132061.107810776
2022-07-10,19_000000000000000007d1,0.34353557420925596,0.2490763293113568,303.75930558442445,0.006842675992009761,5900913.601245901
2022-07-10,19_0000000000000000007a,0.5309800689756121,0.3838031560627468,303.2201454939115,0.00831240952870881,6362840.096649293
2022-07-10,19_000000000000000007d5,0.48012595182826406,0.3335287994445672,303.9266156326663,0.006098030898386146,6235091.265829055
2022-07-10,19_000000000000000007ac,0.439608674334802,0.30131442713600676,304.3015125768933,0.0023465443736043323,6159988.377930973
2022-07-10,19_000000000000000007b3,0.2932337107433897,0.20153733627724757,304.6533135265774,0.0012914081694150679,6162986.91035797
2022-07-10,19_000000000000000000a2,0.32999889128406196,0.25008021860133955,303.3666520639389,0.016961653752353607,6066514.141215652
2022-07-10,19_00000000000000000afa,0.30872973547273797,0.21515511309994498,301.7035890778113,0.05194168897686838,5830796.0900999205
2022-07-10,19_000000000000000000c4,0.5622196618923277,0.3886807441649237,302.3427996168124,0.013375829832804208,6014317.987565606
2022-07-10,19_00000000000000000096,0.2574457147584095,0.190557149840896,303.0146556970825,0.022735004532463014,6091776.276682075
2022-07-10,19_000000000000000009c0,0.27971402277786445,0.177589109908521,306.79294696432646,0.0015814905295944864,6186367.339133367
2022-07-10,19_000000000000000007c1,0.25962444925160183,0.1708854574111128,303.85825498174967,0.019687785602344753,6017505.954585964
2022-07-10,19_000000000000000000de,0.5275034754153733,0.37856659686367405,303.08881493925435,0.013297027386780392,6090810.299258814
2022-07-10,19_000000000000000007ca,0.2976683835589511,0.1907478749124835,306.1665098913093,4.892822967167469E-4,6201168.377596999
2022-07-20,20_000000000000000007ce,0.32909100929867496,0.23557638727707994,305.368591646133,0.1268597099172777,5248373.428254588
2022-07-20,20_000000000000000007c8,0.31237152051499956,0.21148908748899392,305.1484738825372,0.06176330308198727,5223250.39718084
2022-07-20,20_00000000000000000079,0.4579545462918143,0.2975385985692773,304.2878124065255,0.03685960415949236,5102986.409197434
2022-07-20,20_000000000000000007a3,0.31973232694628007,0.23376990318234409,304.9112903009329,0.0836594207691748,5399534.555771885
2022-07-20,20_00000000000000000989,0.29005415402621615,0.19876419189303562,302.32280348465025,0.014616552586715422,5711164.930131578
2022-07-20,20_000000000000000007b2,0.30779421191426987,0.20238850166199138,306.0697499060126,0.041151573190000235,5424650.408868832
2022-07-20,20_000000000000000007c7,0.3465177762907378,0.23112033419941724,305.98499551841917,0.039391413853860455,5298603.495528132
2022-07-20,20_000000000000000007ae,0.3840655797084584,0.28024132674356356,305.63239477585665,0.025729157432237762,5336731.17556192
2022-07-20,20_000000000000000000c8,0.4359598221415962,0.3151855657148235,304.2156700473095,0.05970443912631215,4964581.84935753
2022-07-20,20_000000000000000007af,0.29846625123398257,0.2148428757145,306.5704194747761,0.013498985646840045,5380514.026049227
2022-07-20,20_00000000000000000253,0.23604174564868477,0.16849119074588687,302.4141870043354,0.019467305391673094,5694667.1226243265
2022-07-20,20_000000000000000009e0,0.2982104384996273,0.21429014285675183,302.7523509250286,0.017090395465711058,5702278.902899798
2022-07-20,20_000000000000000000d8,0.47692132371462487,0.3461822998765672,302.5092401895464,0.23739375076447097,4687358.842033029
2022-07-20,20_000000000000000007ba,0.2739722310003362,0.18188371921121074,307.3571983651165,0.01215742344044626,5246476.818982515
2022-07-20,20_000000000000000005ad,0.32007147846437617,0.24411323434212548,298.93906561850287,1.1582949573535584,4741702.400247445
2022-07-20,20_000000000000000000da,0.44219638345027495,0.305055932787214,301.93722997751746,0.1830673434385108,4793990.030383551
2022-07-20,20_000000000000000000bd,0.44578253164704457,0.31999206074960507,301.8243074283677,0.20347024601767577,4587183.890138728
2022-07-20,20_000000000000000009a9,0.2855040961039305,0.1929051007769729,307.1184596420938,0.005500044250047342,5227999.379364712
2022-07-20,20_000000000000000009ca,0.41629663626071184,0.30319982942054935,303.06731885838497,0.15428454335128433,5267275.690186706
2022-07-20,20_000000000000000001de,0.42941457373198294,0.30379692431565736,306.0890136712647,0.019054408790177856,5363526.321838334
2022-07-20,20_00000000000000000271,0.27577997543243754,0.1854599233551213,307.70465420195904,0.00393159563849814,5195173.345935126
2022-07-20,20_000000000000000007d7,0.40961761119755213,0.28588490962436475,305.70678178417165,0.01217243725742721,5387437.759400853
2022-07-20,20_000000000000000000a5,0.380710212785926,0.25360778612363244,301.5674074205401,0.20316948250198183,4573768.360413447
2022-07-20,20_0000000000000000007b,0.4259062160549382,0.29547351589880483,303.23357487389404,0.10160576592627046,4787037.843288482
2022-07-20,20_000000000000000005ce,0.3811591087961852,0.24531560793496074,298.6849439455073,0.3953127501350227,4962463.13810646
2022-07-20,20_000000000000000000d6,0.5065833867998234,0.3648095057193881,301.4829372641118,0.2032256161954166,4596711.166359302
2022-07-20,20_000000000000000007a5,0.398787357647628,0.2719742353355442,306.45731408772156,0.035903574838334514,5425692.620527801
2022-07-20,20_000000000000000005cd,0.3652499214232269,0.24219036035720787,298.9707447063615,0.5656115484030438,4786542.140866787
2022-07-20,20_000000000000000005c4,0.26106759066940294,0.19605031309354795,300.2166269028772,1.0818394229402224,4954098.645841352
2022-07-20,20_000000000000000000a1,0.5341727826370263,0.37575542166830134,301.2269671858911,0.4968138316555884,4656866.318435998
2022-07-20,20_0000000000000000098d,0.22080431762145797,0.14412418013383788,307.35464362014187,0.00340001021143048,5308821.583884905
2022-07-20,20_000000000000000009e2,0.23304495690245353,0.16330646197712065,306.896115586405,0.002455028680930861,5411985.4362806985
2022-07-20,20_000000000000000007d1,0.34732375054057274,0.2355753952469924,302.6760082621338,0.3352903837521195,4994112.713702429
2022-07-20,20_0000000000000000007a,0.5145729871306284,0.35948710807309053,303.2419974877389,0.07634775279363706,4958200.271228729
2022-07-20,20_000000000000000007d5,0.44434419948737774,0.31318227443255847,304.98902444000805,0.07095819311170651,5233200.142718207
2022-07-20,20_000000000000000007b3,0.2766336161131232,0.19423837494929497,305.3172802342813,0.09139172204525421,5270395.273961641
2022-07-20,20_000000000000000000a2,0.3844286743461098,0.27879714089194035,300.4353039171859,0.5661725069936575,4537768.921295583
2022-07-20,20_00000000000000000afa,0.3305427475033358,0.22766042317401508,298.34608415820907,0.26262185414608347,5260329.130912559
2022-07-20,20_000000000000000000c4,0.5423973539359433,0.37535641174339013,301.31626193119337,0.15132478187683665,4720240.332675694
2022-07-20,20_00000000000000000096,0.3074039620905096,0.2046957471222948,299.79565336680986,0.9708194678040241,4708874.444735491
2022-07-20,20_000000000000000009c0,0.2581984645742534,0.16589557902405672,307.5126922361446,0.002251741670689489,5251912.917283982
2022-07-20,20_000000000000000000de,0.5248550344170346,0.3733115026131596,301.7296426035562,0.1327861308266404,4709562.713289262
2022-07-20,20_000000000000000007ca,0.2616282186923037,0.1751820637122476,307.0428143045938,0.013852677385913894,5353761.323422741
2022-07-30,21_000000000000000007ce,0.39035552853670213,0.27086359099351864,303.8452984972599,0.35470544851429325,4635297.0100831995
2022-07-30,21_000000000000000007c8,0.3260146353670435,0.22266730195957826,303.47148565529716,0.49083273685820145,4778115.460519434
2022-07-30,21_00000000000000000079,0.43764452091200445,0.2863822728085156,302.91340005669366,0.2879814095456926,4827535.018682083
2022-07-30,21_000000000000000007a3,0.42572855671564985,0.3219634706113037,303.30693912405826,0.5376794756404919,5038808.1295708455
2022-07-30,21_00000000000000000989,0.29928722480646625,0.2097649164140302,301.537601397948,0.0380669208175051,5218379.520689946
2022-07-30,21_000000000000000007b2,0.30228817871447805,0.20748214688740882,305.20798358635915,0.026859801886309556,4848668.999127613
2022-07-30,21_000000000000000007c7,0.3713945940829738,0.253355983337058,304.9109426794032,0.1466079120131751,4591630.048849689
2022-07-30,21_000000000000000007ae,0.38568902328253374,0.27856020161177636,304.75069159569813,0.11874882383840357,4737187.55192314
2022-07-30,21_000000000000000000c8,0.36361443937978527,0.25001016863949305,302.91604565507816,0.34380631191856237,4819022.266038892
2022-07-30,21_000000000000000007af,0.2915619324012851,0.20248941008044768,305.6430378682127,0.03017502047398143,4840883.032015289
2022-07-30,21_00000000000000000253,0.257890604050795,0.19186291514372142,301.63572848822474,0.07171977897691616,5246900.741485215
2022-07-30,21_000000000000000009e0,0.3236110716239242,0.23862843390594746,302.01599587516426,0.08060017589941547,5193531.22749747
2022-07-30,21_000000000000000000d8,0.4228153476987566,0.2761730552174531,301.9178474055067,0.2737909765875352,4971078.90554639
2022-07-30,21_000000000000000007ba,0.2764964515997705,0.19503922582647076,306.5925624748329,0.01034521037113197,4956862.227304011
2022-07-30,21_000000000000000005ad,0.3578404202082301,0.2716374660579826,297.49970459286425,0.18618952723565554,5021080.450171615
2022-07-30,21_000000000000000000da,0.4411316840465843,0.31073963511304836,302.5740006607746,0.07083867732603409,5208249.579315361
2022-07-30,21_000000000000000000bd,0.4636359187278682,0.3241486694864091,302.26294792866014,0.07798614573982379,5108131.972495498
2022-07-30,21_000000000000000009a9,0.2791254291440649,0.1843426583861859,306.91095650640216,0.0048860873902001984,5453648.319806242
2022-07-30,21_00000000000000000978,0.30608352292415353,0.22728245265239788,301.53168782146713,0.5940148571150367,5116746.925142082
2022-07-30,21_000000000000000009ca,0.36970869979900084,0.2770773529154574,301.51282456987946,0.42927834729979875,5176751.96956798
2022-07-30,21_000000000000000001de,0.37999697486831313,0.27067652124887404,304.8070018048096,0.13312479621887194,4624878.782671667
2022-07-30,21_00000000000000000271,0.2789615773341794,0.19252001344840983,307.14867785864885,0.004367567481071774,5125740.837893594
2022-07-30,21_000000000000000007d7,0.3646299891758784,0.23880062142507139,304.82438201120385,0.05558873864256744,4862376.603744661
2022-07-30,21_000000000000000000a5,0.5267445892398892,0.40844151238014226,301.53998577564045,0.15513511554618278,5177223.3017887045
2022-07-30,21_0000000000000000007b,0.4011048702657435,0.26270473969172475,302.10672336187577,0.39216148954249064,4891064.76853468
2022-07-30,21_000000000000000005ce,0.43992979195276755,0.3374236815625473,299.05715798789856,0.03573842331306862,5272134.984386784
2022-07-30,21_000000000000000000d6,0.49678310529402814,0.34575793058167914,302.2715617330243,0.0457866562344998,5373608.413272823
2022-07-30,21_000000000000000007a5,0.3572569101566459,0.24524776577885468,305.28873004109005,0.04926103101780212,4777396.610848947
2022-07-30,21_000000000000000007d2,0.29777770983176677,0.20371095480096207,306.48702501105754,0.030181115931858717,4900531.879404642
2022-07-30,21_000000000000000005cd,0.36422044521358765,0.2530238098230243,298.200703611911,0.04989383935108109,5131042.299073282
2022-07-30,21_000000000000000000c3,0.4465949310393919,0.2876079184201783,301.4720351713511,0.265070457655494,5047166.94999677
2022-07-30,21_00000000000000000093,0.38747228855512234,0.2599655870360883,301.32149458198904,0.5604520656048033,4972533.271233288
2022-07-30,21_000000000000000000d2,0.46052471077468465,0.3223243247446298,300.53760927028003,0.7874070976505387,5173867.911781219
2022-07-30,21_000000000000000005c4,0.3294209530800098,0.23923895907577222,298.2245118617645,0.30383519876633047,5029153.48619932
2022-07-30,21_000000000000000000a1,0.7279149155407575,0.5759539421605195,302.92621076260906,0.04973810683155349,5462562.764079506
2022-07-30,21_0000000000000000098d,0.25364966181630016,0.15643490766768778,307.2221186499257,0.004783084300216444,5490900.259994877
2022-07-30,21_000000000000000009e2,0.23964654953178874,0.15230748234590688,306.6253878368184,0.0052462100758387245,5586883.942780768
2022-07-30,21_000000000000000007d1,0.3896820153463747,0.28208370888916395,300.9587259473826,0.503505407564044,5203185.98046424
2022-07-30,21_0000000000000000007a,0.4366366407903694,0.31573532830968787,302.38375705640703,0.23399847774995416,4928597.76297009
2022-07-30,21_000000000000000007d5,0.4627833763456663,0.3087622192384418,302.9273356824878,0.4759530879055327,4676567.9193555815
2022-07-30,21_000000000000000007ac,0.39132909361604545,0.25199701279619174,302.8839586655864,0.5950696763288491,5028955.901232406
2022-07-30,21_000000000000000007b3,0.33384776739197813,0.22821963020354205,304.12625248540644,0.3891885047606388,4827194.732234621
2022-07-30,21_000000000000000000a2,0.4590397603348517,0.3270290692251529,299.59626273286,0.23868349183947798,5079191.640490177
2022-07-30,21_00000000000000000afa,0.31926600379013514,0.2268467537517928,299.4249537526162,0.024027453920117108,5255307.022398536
2022-07-30,21_000000000000000000c4,0.6255322736653409,0.44473188203031505,303.0695433064357,0.01885858358380921,5329584.592077894
2022-07-30,21_00000000000000000096,0.3667381748511383,0.27303161976159557,298.5843563068079,0.2868706582933208,5064905.48866044
2022-07-30,21_000000000000000009c0,0.2644221499022765,0.17116028047487317,307.16915195444244,0.015893179866996305,5365334.755856386
2022-07-30,21_000000000000000007c1,0.28470572585265413,0.18867301995264987,301.40803010905927,0.5976621873996516,5229162.548201132
2022-07-30,21_000000000000000000de,0.5495003699625376,0.40111956595749076,303.38727981763,0.021716771888893233,5347365.883846954
2022-07-30,21_000000000000000007ca,0.28848130214547835,0.19601631970499525,306.3472921399774,0.02730518365612503,4932846.854672741
2022-08-09,22_000000000000000007ce,0.3823186331892784,0.26187722408288816,302.61243084092894,0.052195733960707875,5055470.94943707
2022-08-09,22_000000000000000007c8,0.31734475441965077,0.21185873737315236,302.4188166230203,0.05601734096732072,5034418.4988218555
2022-08-09,22_00000000000000000079,0.41306848560971554,0.26521175561408394,301.93442471931985,0.018401204382687268,5146659.537131774
2022-08-09,22_000000000000000007a3,0.43051385090488925,0.30495137479979706,302.0935741476706,0.08053585872153758,5330337.933047451
2022-08-09,22_00000000000000000989,0.33050835739523,0.2267903062808389,298.99287759407645,0.06956103537690743,4986236.846564608
2022-08-09,22_000000000000000007b2,0.28658915573634225,0.1815645985177605,302.99900895351703,0.009714048870055733,5321434.762548604
2022-08-09,22_000000000000000007c7,0.3855956775484316,0.2585879933387539,303.2663264653232,0.011849584446181848,5148416.456603303
2022-08-09,22_000000000000000007ae,0.3899189995833659,0.2523565473914178,302.6033069907463,0.01998836624254434,5280715.377166335
2022-08-09,22_000000000000000000c8,0.3539869760909151,0.23795244640050336,301.80989281266704,0.03712135848647832,5047694.876400861
2022-08-09,22_000000000000000007af,0.29684597856878214,0.2064429838433371,303.54459937803216,0.005060222929040263,5288780.016658266
2022-08-09,22_00000000000000000253,0.3764483989116799,0.2590064680253188,299.16172641384986,0.18395627412968776,5116603.500289818
2022-08-09,22_000000000000000009e0,0.29018857084263633,0.20145832849866177,299.38561409748195,0.10047686673360516,5032184.489811066
2022-08-09,22_000000000000000000d8,0.4310977580384623,0.2957660156037125,300.89305270967026,0.005237081671353174,5114562.733914822
2022-08-09,22_000000000000000007ba,0.2758534354972344,0.19418208587986116,304.32564338254724,0.01582641355296488,5232670.97330729
2022-08-09,22_000000000000000005ad,0.3622896550503321,0.2717469207451156,297.2679842864873,0.09709018093436697,4922117.877434546
2022-08-09,22_000000000000000000da,0.4278090101104347,0.29127067459865674,301.08375157799736,0.01466960028911774,5173090.488857542
2022-08-09,22_000000000000000000bd,0.48535124766692833,0.3401444189579852,300.92398171444484,0.012845111881369484,5069791.53752813
2022-08-09,22_000000000000000009a9,0.30393227859316413,0.19166178312233875,304.105544472735,0.03347767335226499,5028918.757556586
2022-08-09,22_00000000000000000978,0.30430904556343114,0.21929886974096918,300.2535275353662,0.04991867070330517,5227450.861630154
2022-08-09,22_000000000000000009ca,0.40653127258855376,0.30620340556208087,300.3419674328755,0.03646263795599471,5199088.957011027
2022-08-09,22_000000000000000001de,0.3404712054229975,0.23221490599543818,303.0064089147949,0.016005425693969084,5191442.569419167
2022-08-09,22_00000000000000000271,0.26148966695257864,0.17993697347336143,304.37343203185304,0.01975998090877953,5197595.445468581
2022-08-09,22_000000000000000007d7,0.37798120607142094,0.2407109263173746,302.52712686201204,0.012656064157322603,5311288.896980084
2022-08-09,22_000000000000000000a5,0.4556550646581949,0.33208971609205096,300.51970196723454,0.007737059647832071,5117993.97193618
2022-08-09,22_0000000000000000007b,0.3857805466472233,0.2529227317224758,301.0433674515255,0.01390187192121069,5111019.939883159
2022-08-09,22_000000000000000005ce,0.4001139033950268,0.29908706207386815,298.5223381809639,0.3441906015839647,5095077.002451765
2022-08-09,22_000000000000000000d6,0.43325988508060326,0.2926988375455991,300.88062832425294,0.012336277163756125,5193858.964004718
2022-08-09,22_000000000000000007a5,0.42867389786985666,0.28565524997706315,303.4722267277933,0.015523941736792843,5312214.206223141
2022-08-09,22_000000000000000007d2,0.31705727022280966,0.21518137385360112,304.6191438152862,0.009506241988616899,5188778.544127709
2022-08-09,22_000000000000000005cd,0.39844100054770343,0.2689938811645904,298.0369637472384,0.10736948887429215,4931623.500030125
2022-08-09,22_000000000000000000c3,0.44331714816545287,0.2871980325304889,300.419405675686,0.005081788502029362,5112039.25249677
2022-08-09,22_00000000000000000093,0.35135306562843976,0.23075962985382306,300.32399250557376,0.020723540232148837,5098489.47190015
2022-08-09,22_000000000000000000d2,0.45513788723054416,0.31829524567782697,299.7469557567054,0.04438899703556575,5148736.817376526
2022-08-09,22_000000000000000005c4,0.31198189759344097,0.22546327343016076,298.1379630682253,0.5619340090589092,5092664.8624839615
2022-08-09,22_000000000000000000a1,0.6616970793047945,0.4903061736572895,300.8469875251695,0.03208499726275623,4945201.637906543
2022-08-09,22_0000000000000000098d,0.2571706707487509,0.15988764269116973,304.2378063072664,0.034073114866147586,5204296.239700307
2022-08-09,22_000000000000000009e2,0.23399700515425412,0.1151034567595911,303.8798587268551,0.024943546535524726,4855951.487565534
2022-08-09,22_000000000000000007d1,0.37679295524181494,0.26747633363586065,299.9641181937792,0.17975320128569128,5108563.882509023
2022-08-09,22_0000000000000000007a,0.41773683651146337,0.2953922514679074,301.26901184363504,0.04815586038491525,5229630.214277248
2022-08-09,22_000000000000000007d5,0.4431236662903767,0.30348304742584575,302.1188312697247,0.02611324373360876,5007739.870765863
2022-08-09,22_000000000000000007ac,0.356004174074653,0.22991733219635993,301.6093392779344,0.11732755203596187,5205552.755181202
2022-08-09,22_000000000000000007b3,0.3376742065793525,0.21832781030240514,302.42183634359367,0.0627624414958998,5236981.3396701375
2022-08-09,22_000000000000000000a2,0.4250121878929464,0.29558703265216724,299.6963193563295,0.02095092267263609,5160084.506361551
2022-08-09,22_00000000000000000afa,0.3082072835597685,0.2088591898101997,298.8990430030229,0.0838048119491062,5084980.82368421
2022-08-09,22_000000000000000000c4,0.5903463497642687,0.4053770255450862,300.8913228411463,0.022642969221254344,5153012.947775858
2022-08-09,22_00000000000000000096,0.39040578285212807,0.2851125185358856,298.6770589682526,0.15261443170158406,5090421.335288264
2022-08-09,22_000000000000000009c0,0.25717597081364363,0.16904775057086804,304.4791679649145,0.020142583332987418,5214404.942244705
2022-08-09,22_000000000000000007c1,0.29422810066994726,0.1909999706326775,300.40843345905034,0.22248098395487792,5161078.421666174
2022-08-09,22_000000000000000000de,0.5389902858016664,0.3786219071243656,301.32364216574643,0.025741693841336778,5144524.237932691
2022-08-09,22_000000000000000007ca,0.29569762254571447,0.20599327345477753,303.89559262892175,0.014010387068672777,5232752.224451754
2022-08-19,23_000000000000000007ce,0.516928518346022,0.23615043310574374,300.66884865365324,0.14474071573239278,4533464.128748183
2022-08-19,23_000000000000000007c8,0.2879108479214456,0.20231182225022812,300.988799921521,0.08408877073833293,4663812.327094843
2022-08-19,23_00000000000000000079,0.43066833660712395,0.2606276209916862,300.90066142060994,0.15447431889930982,4968329.18461803
2022-08-19,23_000000000000000007a3,0.4101701966964823,0.29079556240180676,300.4961698596285,0.08737212324960658,4725959.321720557
2022-08-19,23_00000000000000000989,0.45265151081018945,0.3279706137545004,294.4549965153435,1.0550356675458468,3869646.060439439
2022-08-19,23_000000000000000007b2,0.2895913001912045,0.17246643441499976,298.8538052415937,0.6806247339674248,4183828.2608733913
2022-08-19,23_000000000000000007c7,0.36595203898108086,0.1769987840514231,300.4319253103494,0.14660375353668606,4371190.593348593
2022-08-19,23_000000000000000007ae,0.4106678825399814,0.21397921109804977,299.4835462525609,0.2525676035864983,4422291.456015105
2022-08-19,23_000000000000000000c8,0.41250900028295173,0.2297878959376142,300.62660144000716,0.14357409338807609,4711075.793185899
2022-08-19,23_00000000000000000253,0.4879867275564272,0.337481602504973,294.6189930442072,0.8379807595342214,4022596.7349974792
2022-08-19,23_000000000000000009e0,0.3752332377169124,0.2498941621870511,294.73960293825183,0.9575575443254918,3888146.675797909
2022-08-19,23_000000000000000000d8,0.4424867392195131,0.3127519059538709,299.9998981471881,0.2495765707745607,4986709.167487546
2022-08-19,23_000000000000000005ad,0.35860882215869166,0.2692349355221415,295.9624601753887,0.08528220640270143,4934915.412244572
2022-08-19,23_000000000000000000da,0.4728450433025077,0.30305078103372185,299.8295975147451,0.1875825390435502,5005191.532652552
2022-08-19,23_000000000000000000bd,0.5057980910718832,0.35019351016404326,299.8243533452352,0.15413186862394443,4992198.886463155
2022-08-19,23_000000000000000009ca,0.44608243453230795,0.307136821282551,297.7838409257578,0.08028660480568195,4612420.774112684
2022-08-19,23_000000000000000001de,0.49960161351712074,0.261776084211028,299.5547388180542,0.2716340151620546,4217205.1413308345
2022-08-19,23_00000000000000000271,0.26711371223935226,0.14940560590511368,299.63693826926004,1.1630226998243356,3858096.0252748374
2022-08-19,23_000000000000000007d7,0.4368247298424617,0.2397677715569699,298.71742612254883,0.7123877306279353,4326829.789524119
2022-08-19,23_000000000000000000a5,0.48639992146773764,0.3471566966406007,299.368316376326,0.3138248126548288,4936661.0634772675
2022-08-19,23_0000000000000000007b,0.36830820191021335,0.22401857035521724,300.1223454607817,0.2773172978382752,4897716.250793033
2022-08-19,23_000000000000000005ce,0.37029715185710416,0.2722012574536931,296.7139022876055,0.024892223144374653,4918456.081122737
2022-08-19,23_000000000000000000d6,0.4141441019764868,0.27117703734433035,299.6340276001047,0.2857252082392914,5119344.5720989015
2022-08-19,23_000000000000000007a5,0.5028042184578939,0.2895184033552679,299.5588418008692,0.3267550709426784,4187657.9132864974
2022-08-19,23_000000000000000005cd,0.36468037214500176,0.23237512673045552,296.9004262920324,0.036977546784748024,4972771.583338882
2022-08-19,23_000000000000000000c3,0.41710754654850807,0.2646713168198943,299.410579764689,0.4645329377890407,4969080.275604006
2022-08-19,23_00000000000000000093,0.3661065882818534,0.242085726052091,299.34999141455444,0.4275138838603627,4898668.947218166
2022-08-19,23_000000000000000000d2,0.4661895904076217,0.30855851049183947,298.51481386879897,0.04340448838834904,4787900.250008113
2022-08-19,23_000000000000000005c4,0.31447455897471915,0.21466895000173336,295.8330196886207,0.05565191440562607,4936834.7480986975
2022-08-19,23_000000000000000000a1,0.6438742716929807,0.4419390828594822,299.9697407685543,0.0482074101330521,4871410.640389301
2022-08-19,23_000000000000000007d1,0.3824936098436391,0.24760893717672278,297.8261399668096,0.03875304840936917,4744461.74206775
2022-08-19,23_0000000000000000007a,0.4991781243681234,0.25839574632397133,300.40444407647664,0.2110948953658215,5041417.946038744
2022-08-19,23_000000000000000007d5,0.4223853113551172,0.2849960182851909,300.797583683269,0.15886305847257273,4845444.170086229
2022-08-19,23_000000000000000007ac,0.35120551406222666,0.19880023105450156,299.9111664078794,0.11623488663812459,4687767.19536635
2022-08-19,23_000000000000000007b3,0.3725856918029911,0.2270184540747391,300.0969800577719,0.13245589905461821,4530031.426181382
2022-08-19,23_000000000000000000a2,0.4111113596732374,0.2737023249394639,298.70276101058,0.032976277003529925,5008253.687061023
2022-08-19,23_00000000000000000afa,0.2909652864776391,0.20166814243006412,297.946013813146,9.233997915949949E-4,4975810.52370197
2022-08-19,23_000000000000000000c4,0.6288116354710482,0.43769283977890655,299.7241023096378,0.14158511560511333,4861995.215873017
2022-08-19,23_00000000000000000096,0.36983809187415345,0.25999038060635343,297.30117630343835,0.023440380837886216,4969983.391677902
2022-08-19,23_000000000000000009c0,0.2767881317626131,0.18902888639613866,299.853447585184,0.8035590134377703,3972843.426650443
2022-08-19,23_000000000000000000de,0.5404117559552121,0.37897168199518416,300.053768529843,0.11514523706126144,4950303.228830928
2022-08-29,24_000000000000000007c8,0.31116023566017975,0.2051953483371676,300.7790167594514,0.04654196150161375,4633789.578466192
2022-08-29,24_00000000000000000079,0.39916345634779915,0.2549907763661357,300.23418941128216,0.05605635366998478,4744437.00833006
2022-08-29,24_000000000000000007a3,0.3953211380018878,0.2645285127528226,300.9755669151571,0.01707534431703124,4904238.612793276
2022-08-29,24_00000000000000000989,0.47467244054481605,0.34323940821158766,296.2655663953876,0.05212455696607145,4641461.61452176
2022-08-29,24_000000000000000007b2,0.30244033458197406,0.1770680279093761,300.18913049332156,0.040759192170787224,4569101.006430175
2022-08-29,24_000000000000000007c7,0.3144518670571386,0.19888159739422268,301.12091628275095,0.08094768438924974,4562954.262602011
2022-08-29,24_000000000000000007ae,0.3619258002880522,0.22317500230161524,300.4224729804435,0.0729907071623303,4651304.133076859
2022-08-29,24_000000000000000000c8,0.34783726429209066,0.22237731354244467,300.42556901112624,0.019281779858468198,4675781.470187598
2022-08-29,24_000000000000000007af,0.3684067706223953,0.23145425914112266,300.61132588909527,0.06316095469860741,4432691.031259241
2022-08-29,24_00000000000000000253,0.42967707554632595,0.28452981598651345,296.9018446616716,0.01613130304822958,4707992.884574092
2022-08-29,24_000000000000000009e0,0.41417615545778397,0.2785944722958433,296.31901750268565,0.09021473457640702,4617947.225060727
2022-08-29,24_000000000000000000d8,0.3930795657748966,0.25759585340427105,299.8330666547977,0.016405282219344435,4871138.865819909
