Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2024-03-31,9_00000000000000000989,0.3772517369683325,0.246170308660994,287.5005746331259,0.1343472082876817,4605686.288093791
2024-03-31,9_000000000000000007b2,0.5206587130682058,0.3233317042525602,289.79599105976126,0.1136259826359591,4338515.89603865
2024-03-31,9_000000000000000007c7,0.6236326233565983,0.4256985009514981,289.54048252713153,0.20168631301998766,4353403.937174065
2024-03-31,9_000000000000000007ae,0.5013452498126475,0.3141028665637197,289.20539708384473,0.17627561100002828,4434259.041294821
2024-03-31,9_000000000000000000c8,0.5491199326749896,0.3735474405450718,287.9999221000552,0.09133293385005534,4554121.013106551
2024-03-31,9_000000000000000007af,0.48312670889460213,0.3033496847410647,290.30053951058335,0.24715792802815936,4279272.4138650885
2024-03-31,9_00000000000000000253,0.2504828022460563,0.15586471897125984,287.53181941124694,0.10442525024217926,4697787.009512769
2024-03-31,9_000000000000000009e0,0.32794226975219243,0.20474646454400494,288.03238995211007,0.13101992927764067,4544202.927066464
2024-03-31,9_000000000000000000d8,0.4734483343553609,0.3235835469475821,286.94866644265,0.12323869607384451,4716108.310903532
2024-03-31,9_000000000000000007ba,0.5065790166640105,0.3229527911232117,291.24678634874743,0.24510512813357216,4197483.315022997
2024-03-31,9_000000000000000005ad,0.16622437943807614,0.1261313573537428,284.89561536503936,0.015519124470485991,4615321.878783524
2024-03-31,9_000000000000000000da,0.41942852843834233,0.31188636418892896,286.4278048118937,0.11357298956575262,4661853.721571179
2024-03-31,9_000000000000000000bd,0.5249878573738631,0.40578380673233894,286.3480121267185,0.10120868542991165,4665891.491000353
2024-03-31,9_000000000000000009a9,0.4256386301705016,0.2639825820416943,292.63724818968814,0.2765808356299284,4250139.362340535
2024-03-31,9_00000000000000000978,0.28696737951249346,0.18584667245060235,287.54369846468023,0.37246189130459184,4568968.863185633
2024-03-31,9_000000000000000009ca,0.40557572114836066,0.2707224247109274,287.7913377706424,0.2554710886313717,4678873.406524861
2024-03-31,9_000000000000000001de,0.6032747025910061,0.46339461480175165,289.32174003682456,0.27704759297823695,4273732.035285001
2024-03-31,9_00000000000000000271,0.5240730017385018,0.3362332727162527,291.80770783854103,0.18396427176778135,4160843.693697409
2024-03-31,9_000000000000000007d7,0.4237409127064327,0.2577268189800765,289.3069444655863,0.09806406699337203,4393999.241209635
2024-03-31,9_000000000000000000a5,0.3961018923844339,0.2957914230796006,286.0337410210949,0.0557061401972653,4728520.16582142
2024-03-31,9_0000000000000000007b,0.46411489685810775,0.30839347801246536,287.2519647172758,0.11780573704232188,4685326.337930643
2024-03-31,9_000000000000000005ce,0.2573995381173972,0.1775914582426181,283.54975280052093,0.03917855194570293,4385968.7763480395
2024-03-31,9_000000000000000000d6,0.3324329254901022,0.24330987013225736,285.7827231034414,0.060344622816480745,4799596.954361678
2024-03-31,9_000000000000000007a5,0.49239645700260276,0.3105050484332925,289.7380425978053,0.36377247613853836,4254007.980899981
2024-03-31,9_000000000000000007d2,0.5619524998041219,0.39939248013662826,291.24810107616236,0.3208992308227724,4113283.6109264907
2024-03-31,9_000000000000000005cd,0.27925115564253017,0.19639442627686873,284.3473337122174,0.018303975781638133,4558574.663964992
2024-03-31,9_000000000000000000c3,0.39193986821045124,0.26412963818375423,286.4338925780067,0.10725449129995655,4733989.820366601
2024-03-31,9_00000000000000000093,0.47671290491837176,0.32183066817370043,286.81113263067795,0.1491922120287754,4691702.1337057045
2024-03-31,9_000000000000000000d2,0.31756873349614917,0.2094757545236073,286.52534361786803,0.11102798717453143,4733754.01869808
2024-03-31,9_000000000000000005c4,0.16984988020886385,0.1235386256164209,286.16162444847134,0.005799446783809739,4735338.898751444
2024-03-31,9_000000000000000000a1,0.33169983627106064,0.239707892751656,284.6872172015554,0.03941240766536178,4155602.4763327334
2024-03-31,9_0000000000000000098d,0.35102897143103423,0.1993930512707679,292.4744145782137,0.16151259116305322,4288057.1254226435
2024-03-31,9_000000000000000009e2,0.3917053959500778,0.2400179927884358,292.83426031571616,0.2447319075661762,4331422.2175117275
2024-03-31,9_000000000000000007d1,0.29490344423976445,0.1856537290683999,287.6233464196474,0.3288804320463269,4739542.418891076
2024-03-31,9_0000000000000000007a,0.36324905040902394,0.24967163811005175,287.2180239225741,0.08454302472491414,4702509.331590997
2024-03-31,9_000000000000000007d5,0.44042325427056045,0.2847909917230409,288.47717677855127,0.13782847125197953,4402360.943114797
2024-03-31,9_000000000000000007ac,0.28843122525537385,0.16529942170563164,288.3301371592717,0.1735972642387085,4533530.727328334
2024-03-31,9_000000000000000007b3,0.49686918272459724,0.3302820151742612,289.08420488589655,0.1548134642323906,4479705.546356647
2024-03-31,9_000000000000000000a2,0.3649573387997975,0.25566401166869474,285.4840265786397,0.0013335431728530292,4697529.134038746
2024-03-31,9_00000000000000000afa,0.25053521032700904,0.1598556272833744,280.76809196283654,0.5386151840942802,3887057.3194951513
2024-03-31,9_000000000000000000c4,0.4613740779536795,0.3065753119205465,286.17271872724086,0.11193548278934289,4486826.042064293
2024-03-31,9_00000000000000000096,0.2654623811806872,0.18051294347241173,285.4149982182014,0.008424127887915033,4708752.793587892
2024-03-31,9_000000000000000009c0,0.4840037361589716,0.2995766249900657,292.4271415289373,0.1937620722337178,4221657.179181182
2024-03-31,9_000000000000000007c1,0.2567566145599482,0.1552541982997998,287.60605250355826,0.3142344439886022,4616334.445342508
2024-03-31,9_000000000000000000de,0.403400613081708,0.31621306285828504,286.25233100812864,0.08665026536566728,4519189.410290865
2024-03-31,9_000000000000000007ca,0.5892092056083713,0.3856376824123472,291.12707851301815,0.195070346539872,4262636.756246627
2024-04-10,10_000000000000000007ce,0.59350358283161,0.3960798936103668,292.4682153357189,0.1856340183270901,4650035.975538991
2024-04-10,10_000000000000000007c8,0.5367123514738007,0.3588885241045141,292.56773123591864,0.19553991417214778,4710893.960770191
2024-04-10,10_00000000000000000079,0.42299903894758417,0.27297273826097196,291.6903146830677,0.15111995536392256,4743506.880357258
2024-04-10,10_000000000000000007a3,0.5039674828617742,0.3497087125700133,292.4017021670577,0.18981601087060848,4956113.367759267
2024-04-10,10_00000000000000000989,0.4410441198090548,0.25783755947401926,289.17261815239704,0.19535460686807954,5425963.95049342
2024-04-10,10_000000000000000007b2,0.5579674685505664,0.35158796972591283,291.6930532416571,0.3686580523501831,4734977.383722178
2024-04-10,10_000000000000000007c7,0.6292200968753486,0.42634300278590803,292.6073933113406,0.25888855662631743,4636776.148432524
2024-04-10,10_000000000000000007ae,0.5415437427985709,0.3463805167857052,292.16471552242166,0.29743570575905043,4679051.6281748
2024-04-10,10_000000000000000000c8,0.5366833886500305,0.3556018474227641,291.71726284425716,0.2870657269278446,4798952.504255649
2024-04-10,10_000000000000000007af,0.4688058345393863,0.3034096758310269,291.7882408941946,0.5662259962897835,4705056.790508234
2024-04-10,10_00000000000000000253,0.29022037147938534,0.16522499914975403,289.3513845788279,0.13187333402117796,5481487.488310651
2024-04-10,10_000000000000000009e0,0.3421740029984302,0.21450591543580502,289.54017581043945,0.1530167493374124,5331965.710618253
2024-04-10,10_000000000000000000d8,0.5129321221152262,0.35564276043817067,290.8463236605405,0.2561293740722242,4932688.439722437
2024-04-10,10_000000000000000007ba,0.5205193961238589,0.34565147030109794,292.6999093530498,0.8133710897932434,4588575.880772288
2024-04-10,10_000000000000000005ad,0.17038187764220206,0.12937034748248544,287.1033506666259,0.09365751045479599,4779503.0747365905
2024-04-10,10_000000000000000000da,0.44880549069728987,0.3096492529144967,290.8409610614855,0.18934033604638992,4943194.3859029375
2024-04-10,10_000000000000000000bd,0.5445923978691222,0.3982285681180356,290.48306372764176,0.3623018097484981,4940615.5146516515
2024-04-10,10_000000000000000009a9,0.3904422309196675,0.24746181946766385,293.504963552373,0.20571055707363978,4424797.8628720855
2024-04-10,10_00000000000000000978,0.29562677134325127,0.19630087849376796,290.20684804495386,0.023819243124586414,5180253.147758888
2024-04-10,10_000000000000000009ca,0.37931737331411214,0.25936239809533657,290.15104669116505,7.688214776182548E-4,5268896.685583399
2024-04-10,10_000000000000000001de,0.5900720348255105,0.3933767334901555,291.92164660125735,0.3553561803123249,4609135.890358334
2024-04-10,10_00000000000000000271,0.5130069694231283,0.3313927481144992,293.11405195449515,0.6902128737820507,4510855.765496064
2024-04-10,10_000000000000000007d7,0.44674371736106716,0.2746039804609146,291.6096202473147,0.3649990066832306,4747324.008070623
2024-04-10,10_000000000000000000a5,0.44249635044163393,0.3155640302089564,289.9325469101047,0.13088853001915415,5013571.549847051
2024-04-10,10_0000000000000000007b,0.45586187513606824,0.29339291139706286,291.0611065461372,0.18798850828533303,4934954.234765829
2024-04-10,10_000000000000000005ce,0.259250497526317,0.1839569211067143,285.8889064517436,0.17496285659431918,4474565.861471687
2024-04-10,10_000000000000000000d6,0.43661258032232675,0.31252405917308845,290.06542883374834,0.1891356116760711,5142556.395513129
2024-04-10,10_000000000000000007a5,0.5125483829600237,0.33530922613514924,291.8064018487738,0.4270396358128409,4656615.935849787
2024-04-10,10_000000000000000007d2,0.6383178838333186,0.41596952967794815,292.9091931444907,0.6808409337039079,4498462.7281097565
2024-04-10,10_000000000000000005cd,0.2792079086096151,0.2020739596992589,286.7207593631406,0.13173340325217886,4675430.237169425
2024-04-10,10_000000000000000000c3,0.39032251745452684,0.263214320462957,290.2627841684307,0.3379877868592009,5009831.3313259045
2024-04-10,10_00000000000000000093,0.4632616163361416,0.3109010356376248,290.50658467551256,0.3162586849720313,4978569.264060877
2024-04-10,10_000000000000000000d2,0.3281158348408206,0.22143695711527986,289.6279361865478,0.08362002525329182,5005884.478264538
2024-04-10,10_000000000000000005c4,0.17575191202139115,0.13192752905128716,288.2933249492905,0.04206557698831569,4962915.161394181
2024-04-10,10_000000000000000000a1,0.44372370648442944,0.2981961664470593,290.11795203991704,0.4230265076410329,4826334.341573336
2024-04-10,10_0000000000000000098d,0.3388806617868836,0.19925215558184073,293.34757975197886,0.30805892008691943,4548812.69542862
2024-04-10,10_000000000000000009e2,0.3780568509750449,0.23709087464013634,293.82586388787945,0.11469813224812737,4430972.152823192
2024-04-10,10_000000000000000007d1,0.3298225460635486,0.21933503186103093,289.9795737278055,1.409107235343743E-4,5175536.362171096
2024-04-10,10_0000000000000000007a,0.4249664560005301,0.2788419696710675,291.0762239716833,0.19743848554276097,4841948.264256138
2024-04-10,10_000000000000000007d5,0.43469667126043143,0.2734932133588444,291.9770144017135,0.15027220629713475,4592369.33643365
2024-04-10,10_000000000000000007ac,0.2887047491157367,0.16468588330003125,291.9607010649933,0.2224975548479095,4884477.319515424
2024-04-10,10_000000000000000007b3,0.508085480221242,0.3340099252831732,292.43705715583116,0.25700505721825107,4706899.642328043
2024-04-10,10_000000000000000000a2,0.4336402807584064,0.3187234735852729,289.01758231832605,0.008484867956352697,4931037.1330115255
2024-04-10,10_00000000000000000afa,0.22937377940106105,0.15416076229946024,284.2580804032104,0.14661800962954188,4408503.481517173
2024-04-10,10_000000000000000000c4,0.45608273784788883,0.30240737383957905,291.13475815098656,0.2651486460638344,4931103.8277161755
2024-04-10,10_00000000000000000096,0.24553428707052474,0.1675139233782129,288.5422278504648,0.009962370300187337,4960157.213719825
2024-04-10,10_000000000000000009c0,0.48016765578325876,0.30072805975622285,293.5256550833696,0.6038253881490612,4506193.089469774
2024-04-10,10_000000000000000007c1,0.28032805629344754,0.1733491168630357,290.57265112233836,0.0644917774454792,5106445.884392265
2024-04-10,10_000000000000000000de,0.49396325188678286,0.3416022454087129,291.2034927886571,0.1928218568315423,4969766.5307451915
2024-04-10,10_000000000000000007ca,0.639194928090363,0.43041113679831855,292.2930198740992,0.6485864031012367,4688135.593805668
2024-04-20,11_000000000000000007ce,0.5321983257403903,0.35720349425555215,291.4362662194962,0.3253078578848999,4497460.625101524
2024-04-20,11_000000000000000007c8,0.538224983203914,0.36210079086882396,291.10009123690025,0.43228464611298223,4435008.258384306
2024-04-20,11_00000000000000000079,0.3975727452433367,0.26710547639566473,290.1024086510957,0.8912885032411664,4335753.990633183
2024-04-20,11_000000000000000007a3,0.49306646850072056,0.35440296284978384,291.2346495855995,0.14883643011144632,4671583.518194663
2024-04-20,11_00000000000000000989,0.42452328099874315,0.29646437850514007,289.3304993455194,0.0762592271297895,4755004.764379216
2024-04-20,11_000000000000000007b2,0.49208625300619413,0.30010518787827645,291.53167332081216,0.23044229053540594,4265047.6761539625
2024-04-20,11_000000000000000007c7,0.6399701203525993,0.42965943040754734,292.08023935224855,0.17901824526602797,4480764.437883161
2024-04-20,11_000000000000000007ae,0.5403740667942454,0.3468516030632531,291.6487321499525,0.06551676780548672,4490834.162449369
2024-04-20,11_000000000000000000c8,0.5096557563377295,0.3260838255385894,290.1517031842016,0.4472969346940255,4360634.102217214
2024-04-20,11_000000000000000007af,0.45544281120088054,0.28959311634670365,291.6968964845391,0.2359696011608573,4213493.125125169
2024-04-20,11_00000000000000000253,0.3272609171215273,0.21895543302449771,289.4589420417048,0.026033222016768897,4829976.576762432
2024-04-20,11_000000000000000009e0,0.3588461151452512,0.2402094307021828,289.7619365661251,0.05219659165772255,4653853.649651653
2024-04-20,11_000000000000000000d8,0.4529727850245418,0.30543166413640205,288.8362841991164,0.7957017088426539,4304258.201726675
2024-04-20,11_000000000000000007ba,0.50104903483606,0.2944469944062971,292.3501692255854,0.47550135987005887,4184823.972473619
2024-04-20,11_000000000000000000da,0.4538236850112204,0.3163670019834315,288.66441632651487,0.8537303139086583,4224950.377917631
2024-04-20,11_000000000000000000bd,0.5328099669006843,0.3756213357675177,288.2370788432933,0.5658068653649156,4263494.789771412
2024-04-20,11_000000000000000009a9,0.4360263910508953,0.2513872293542096,292.3937559403576,0.7927890611072637,4191977.832583162
2024-04-20,11_00000000000000000978,0.31903345754915574,0.22175425123771916,289.5754740698641,0.02966219373525665,4724793.46918864
2024-04-20,11_000000000000000009ca,0.4115776569709228,0.2893523139516479,289.5793816408781,0.04110250327053073,4829267.274887744
2024-04-20,11_000000000000000001de,0.5306384054320751,0.34659672977116157,291.6301477781169,0.1761102056493248,4278281.565551668
2024-04-20,11_00000000000000000271,0.5206602931346981,0.30111107205294135,292.68125931308015,0.32587381432831086,4200839.124145799
2024-04-20,11_000000000000000007d7,0.44837270247246713,0.2720225612893546,291.29757422871484,0.2146620343883718,4361857.450524585
2024-04-20,11_000000000000000000a5,0.3197050099814753,0.23879778254517192,287.85919617442113,0.2824849767748266,4287545.76569262
2024-04-20,11_0000000000000000007b,0.4748579922420599,0.30839906878460627,289.3069981089497,0.5974158952330693,4362270.599661986
2024-04-20,11_000000000000000005ce,0.24848446963788556,0.16887972861796632,283.4976872618202,0.7139940538548122,4126662.5972709274
2024-04-20,11_000000000000000000d6,0.45496020120265307,0.3144362600263899,287.79661761765357,0.43204749629101086,4370136.247552324
2024-04-20,11_000000000000000007a5,0.5028706890097119,0.3147018169026381,291.56250090976897,0.26261962320106397,4181567.0897428156
2024-04-20,11_000000000000000007d2,0.6280377067894141,0.3992115980133531,292.2526594425605,1.3478995438450851,4117159.6529835705
2024-04-20,11_000000000000000000c3,0.3662064957429105,0.23410715326270226,288.26885252072833,0.2550186281349194,4352965.899163437
2024-04-20,11_00000000000000000093,0.43843540617290006,0.28391491924865164,288.7381499035955,0.21392453279572088,4459330.259031834
2024-04-20,11_000000000000000000d2,0.34661492598875054,0.23932379357512212,288.3262174544923,0.0826706121885101,4505341.650740686
2024-04-20,11_000000000000000005c4,0.17640596310443568,0.12597085051299262,286.7735508877405,0.2183157625785877,4520621.300270241
2024-04-20,11_000000000000000000a1,0.3781912413572483,0.26530063961075484,287.5706253104861,1.222291754461059,4166224.864255885
2024-04-20,11_0000000000000000098d,0.40558505072460366,0.22680937653842362,292.6879863964143,0.4395559390077182,4337984.881344775
2024-04-20,11_000000000000000009e2,0.378183872429126,0.2161961708534484,292.31941742633876,0.9171793003048839,4089964.868329194
2024-04-20,11_000000000000000007d1,0.3833002056864024,0.26531461577186255,289.3058109307478,0.0610100044609332,4754499.961023622
2024-04-20,11_0000000000000000007a,0.4667465558298627,0.3138976508138391,289.3183225434983,1.8035885489540144,4291023.984306801
2024-04-20,11_000000000000000007d5,0.4364885982342045,0.29023284834064184,290.6614349379296,1.056900230270349,4258505.049593536
2024-04-20,11_000000000000000007ac,0.2909379092189688,0.22398290415669933,290.856750887013,0.11692454617720617,4627984.920541469
2024-04-20,11_000000000000000007b3,0.519146762981913,0.33955648427329543,291.659528213178,0.0689461985648274,4596838.507270999
2024-04-20,11_000000000000000000a2,0.3864618580321667,0.2797721716265993,286.6641228766458,0.4435429456402263,4225843.402369832
2024-04-20,11_00000000000000000afa,0.2946173542054535,0.19624322450377754,282.70932249526845,0.8666902069172747,4071344.4316600263
2024-04-20,11_000000000000000000c4,0.4420536862110795,0.3018904349668548,288.8019911112203,0.9652720079898427,4234282.898064677
2024-04-20,11_00000000000000000096,0.266913648313079,0.18728810868142018,286.13413651441385,0.21828105001848264,4305735.34322676
2024-04-20,11_000000000000000009c0,0.5251825972675941,0.3131855400729307,292.5945152036739,1.1046564469588918,4235954.64923668
2024-04-20,11_000000000000000007c1,0.3576362880457974,0.2348303391301638,289.74200174230805,0.028035378905798714,4734922.789182945
2024-04-20,11_000000000000000000de,0.4982617735758293,0.33747398118186384,288.71251182008405,0.7727699851560171,4208950.941923078
2024-04-20,11_000000000000000007ca,0.5429657658346405,0.35074054913026764,292.31761738569963,0.12906109227601723,4260374.294736
2024-04-30,12_000000000000000007ce,0.5585652264474237,0.3523315536112288,293.31664648413715,1.342675764427137,4085412.792268389
2024-04-30,12_000000000000000007c8,0.5687061616556346,0.3372626611671185,292.9225282367986,1.3663586665647773,4108494.372888714
2024-04-30,12_00000000000000000079,0.48356915431289693,0.3061864490252665,292.0992533031763,1.4171836853312383,4187970.020532208
2024-04-30,12_000000000000000007a3,0.5510089771657101,0.3467251807781982,293.1138690902357,0.9631216787566506,4420314.807676951
2024-04-30,12_00000000000000000989,0.32522190428385755,0.2438341539954324,292.7674246031005,0.10814342254354516,5552743.15861589
2024-04-30,12_000000000000000007b2,0.5138935040807652,0.3211030271535954,294.2122428221432,0.40681977187478213,4095265.811671192
2024-04-30,12_000000000000000007c7,0.6029618772693647,0.38085438982016867,294.01567476722084,0.8828525543060416,4046863.8801925746
2024-04-30,12_000000000000000007ae,0.5345246147489362,0.3422260794076323,293.58427449204845,0.8112699292025385,4062290.725285524
2024-04-30,12_000000000000000000c8,0.5357572821173527,0.3254288021994985,292.082892076299,0.8582346979026733,4358228.679049113
2024-04-30,12_000000000000000007af,0.4862547371284233,0.3115290941112825,294.59655275775543,0.5063898558857595,4043103.2329544695
2024-04-30,12_00000000000000000253,0.34358779357704217,0.23115782784858002,292.4249710940289,0.12450772448863616,5585885.85436996
2024-04-30,12_000000000000000009e0,0.30281805677634055,0.20544648937082824,293.0597198083236,0.12379776639430502,5402659.501480264
2024-04-30,12_000000000000000000d8,0.4681076444387941,0.3154236185563807,290.90198133440987,0.4135310699488662,4509882.700444811
2024-04-30,12_000000000000000007ba,0.4206324163022748,0.2530921925308438,295.450183646297,0.6520988992431125,4066067.6380284424
2024-04-30,12_000000000000000005ad,0.19420879320972687,0.14332304666828463,286.94113294204374,0.2268484516925903,5643078.511270753
2024-04-30,12_000000000000000000da,0.46985013765738715,0.32022716859416933,290.48514587261053,0.5314124321477532,4493403.435157857
2024-04-30,12_000000000000000000bd,0.5100661080509435,0.3631646193821001,290.21002667823444,0.6326128471848428,4570753.125158339
2024-04-30,12_000000000000000009a9,0.3941336221427062,0.24029134566048302,296.1635893480278,1.2014879977268937,4407453.425260632
2024-04-30,12_00000000000000000978,0.3721033281779932,0.22955831974539623,292.6281846088548,0.09667670475066822,5331050.147754759
2024-04-30,12_000000000000000009ca,0.3951717935915455,0.31038280877459484,292.519340117445,0.07722427672284042,5418004.645392564
2024-04-30,12_000000000000000001de,0.5945958150354979,0.4034986235680253,294.025932517395,0.9102725872994205,4018745.419052501
2024-04-30,12_00000000000000000271,0.4790946424412749,0.3056051971520657,295.8345052483028,0.6522118076200698,4100723.015735275
2024-04-30,12_000000000000000007d7,0.48437643536097286,0.2988822604338516,293.8844446713681,0.34082912773228635,4161793.729089104
2024-04-30,12_000000000000000000a5,0.36660963806826813,0.27091610634295077,290.0422700119412,0.5966774805557229,4845193.652727331
2024-04-30,12_0000000000000000007b,0.48634150489283495,0.31288157692639323,291.275942864123,1.005867449879513,4556967.045033801
2024-04-30,12_000000000000000005ce,0.3222685393142952,0.2265721331160604,285.2689000360327,0.174470633919941,5635247.402192527
2024-04-30,12_000000000000000000d6,0.403762787984478,0.2806672442289734,289.70906688874356,0.7658675487111639,4875454.8972923085
2024-04-30,12_000000000000000007a5,0.4744577629326305,0.30841141665380206,294.534206162452,0.5846698272952976,4022227.4264353346
2024-04-30,12_000000000000000007d2,0.6002847178690964,0.3688716466989596,295.6146087296029,0.9691883854721751,4133201.92629912
2024-04-30,12_000000000000000005cd,0.301990086015825,0.2102780332435819,286.0071243056787,0.3125742015250502,5689851.621377158
2024-04-30,12_000000000000000000c3,0.4747021947140273,0.342029090056539,290.4229827367305,0.6814556770139928,4727148.0893927645
2024-04-30,12_00000000000000000093,0.4715042741851126,0.2952072650174281,290.889467327518,0.7090578571202383,4766556.382958528
2024-04-30,12_000000000000000000d2,0.30462650738785096,0.23225502906106754,290.6148936799505,0.5042389042219612,5013124.6238293415
2024-04-30,12_000000000000000005c4,0.17799356678929287,0.12943967851074184,288.51871111734977,0.17507480302110978,5727543.51173098
2024-04-30,12_000000000000000000a1,0.3822562682425799,0.2470011832071879,289.22909507621125,0.5328731895701682,4824236.653775944
2024-04-30,12_0000000000000000098d,0.384109114098494,0.22441543129559396,296.0943075767892,0.8411340978343226,4401381.156372951
2024-04-30,12_000000000000000009e2,0.3449906371457633,0.20274578837136495,296.40341992788757,0.8097779940964365,4633635.299220475
2024-04-30,12_0000000000000000007a,0.5090626815170065,0.34304491103272294,291.4193307497992,1.1891723634440379,4313769.347911794
2024-04-30,12_000000000000000007d5,0.5058112975716443,0.32612883815453086,292.9292698128466,1.3735360334604771,4003905.2991442867
2024-04-30,12_000000000000000007ac,0.3941000370872901,0.23374500643034232,293.01467007524366,0.4073085067207318,4600384.559462148
2024-04-30,12_000000000000000007b3,0.5531139672288045,0.36651822374580767,293.685918632588,0.38154700603409686,4187465.5468171295
2024-04-30,12_000000000000000000a2,0.3883673612666375,0.29738913648133225,288.7809097065703,0.4871564122132166,5212098.129271797
2024-04-30,12_00000000000000000afa,0.3147028484436175,0.20876249345722714,283.9310959329362,0.17650795268877753,5495206.507266185
2024-04-30,12_000000000000000000c4,0.5572200339987142,0.3659322664251407,290.9354837999672,0.6654644975077931,4715736.738926493
2024-04-30,12_000000000000000009c0,0.4813388335923463,0.30042595935472655,295.8817122685583,1.5083416911494048,4122917.3841299517
2024-04-30,12_000000000000000007c1,0.4146470602936103,0.28265712838716306,292.4459077879241,0.24789004740648757,5311385.867840699
2024-04-30,12_000000000000000000de,0.504554506664013,0.33623079778856124,290.4522829666137,0.7841324613605716,4693423.606372596
2024-04-30,12_000000000000000007ca,0.38072685797980554,0.2178262920236562,295.3357622393713,0.37245976453183516,4175524.8598448047
2024-05-10,13_000000000000000007ce,0.5627932975604847,0.3371144674493804,293.96025635315755,0.6539519635910341,5379389.539147517
2024-05-10,13_000000000000000007a3,0.5771292946956459,0.382954775387811,293.96928584482896,0.5188324455820877,5661607.7428931715
2024-05-10,13_00000000000000000989,0.32661301758398725,0.20903712537042168,292.1856008240343,0.3863717082471533,5334016.861883434
2024-05-10,13_000000000000000007b2,0.49704091174723625,0.3060503557104068,294.11497063778717,0.5745551049256286,5232871.139175213
2024-05-10,13_000000000000000007c7,0.5627161376022836,0.316780092154774,294.54792000310954,0.5155483581550236,5269219.152853801
2024-05-10,13_000000000000000007ae,0.5358261051282069,0.35684312190166395,294.10070676831447,0.36333994306078904,5297325.433559926
2024-05-10,13_000000000000000000c8,0.5057261398882086,0.28387282202883624,293.2290871083052,0.6596987320553354,5467441.231770016
2024-05-10,13_000000000000000007af,0.47930025473021676,0.29527144404738326,294.2774090678719,0.590786650605436,5145845.967631049
2024-05-10,13_00000000000000000253,0.3318449238485335,0.22144331188407168,292.3113567364601,0.23627675601052534,5450188.8654805105
2024-05-10,13_000000000000000009e0,0.3400194016325743,0.22564556065496466,292.5297582456458,0.3843026819565673,5278745.168072706
2024-05-10,13_000000000000000000d8,0.4845632423799657,0.2969851654308157,292.43232244132224,0.48606930520223246,5238539.334933845
2024-05-10,13_000000000000000007ba,0.41152493862864453,0.236135785816307,294.8895721097013,0.32688191661131044,4995499.578777732
2024-05-10,13_000000000000000005ad,0.21291033803207166,0.15685833113386888,289.47097110066227,0.13524087605971016,5405026.107714719
2024-05-10,13_000000000000000000bd,0.5199076829251791,0.3413521648886737,292.04034760008136,0.5353478050792041,5089646.8303859625
2024-05-10,13_00000000000000000978,0.36421835980590916,0.235181325926027,292.69979640341546,0.28435800835228453,5518054.257679917
2024-05-10,13_000000000000000009ca,0.3842735814643731,0.2712222406706107,292.76973608987265,0.15264752210958352,5618715.423340927
2024-05-10,13_000000000000000001de,0.6320318022041149,0.4049572131686693,294.1795890912883,0.49568362907893115,5234893.215352501
2024-05-10,13_00000000000000000271,0.4212777392761337,0.26801459585259096,295.23731679201904,0.30433459489681786,4911144.205240569
2024-05-10,13_000000000000000007d7,0.48031934381546576,0.29591384627444733,294.09260797528606,0.33516558132419616,5287651.897005939
2024-05-10,13_000000000000000000a5,0.34178392694615295,0.22749526482607518,292.00949421007573,0.22827980591162444,5171935.138591577
2024-05-10,13_0000000000000000007b,0.5112752960284969,0.31122946102219917,292.636591494536,0.3953385003177528,5417198.647642843
2024-05-10,13_000000000000000000d6,0.5078122633316751,0.32916254500965986,291.7796630580179,0.5547654740364345,5264993.30351743
2024-05-10,13_000000000000000007a5,0.5884351880687138,0.3658483361984699,294.3366044744062,0.41127025210305995,5189770.240927177
2024-05-10,13_000000000000000005cd,0.2550076014404704,0.1962491035995756,288.8495453789535,0.1325332239488959,5381173.895627221
2024-05-10,13_000000000000000000c3,0.47169523048435996,0.30609734184136933,292.0516119265495,0.2932959208924979,5157337.380331072
2024-05-10,13_00000000000000000093,0.4723041517279636,0.30754237287887315,292.2525003393615,0.32137485171521907,5238013.829580413
2024-05-10,13_000000000000000000d2,0.4040552050764937,0.27978641749454336,291.9418969735673,0.2550368749422426,5245310.196348489
2024-05-10,13_000000000000000005c4,0.18529566910491785,0.135424959912033,290.6202011527849,0.2824518412248101,5511867.219219914
2024-05-10,13_0000000000000000098d,0.38355897607098477,0.22225349411761888,295.31314102819056,0.5005467613181009,5002043.840917864
2024-05-10,13_000000000000000009e2,0.31561696934907757,0.20392185933789497,295.14045719921455,0.8724379252999873,4683111.648879002
2024-05-10,13_000000000000000007d1,0.42133933040346344,0.2747320365033024,292.4921780877101,0.11309857726739189,5575511.3908546595
2024-05-10,13_000000000000000007d5,0.4615548421809098,0.2882165604187687,293.3774091292708,1.0097934092343381,5354778.445943588
2024-05-10,13_000000000000000007ac,0.4059881420867267,0.24468328591253272,293.7967406929997,0.4901330998875815,5515029.598932024
2024-05-10,13_000000000000000007b3,0.5095255645531375,0.3192379262926359,294.4399698394695,0.4561399255891214,5390265.492936509
2024-05-10,13_000000000000000000a2,0.4106364884215629,0.29154337985098006,291.2223915420438,0.15607469980466437,5531448.269062179
2024-05-10,13_00000000000000000afa,0.3359611726581298,0.20060459860026034,288.8737261007001,0.04041413679787352,5700715.772942921
2024-05-10,13_000000000000000000c4,0.600915594469062,0.38503871083056607,292.94260406347655,0.3013200521086738,5184948.156602022
