Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
1986-06-30,18_000000000000000007a3,0.4117829026015365,0.25365035841197975,301.95932625330335,0.4302306432685718,5549583.419942002
1986-06-30,18_00000000000000000989,0.5775965332597207,0.41539414613012393,297.23034655994405,0.06866280314677768,5403176.503129217
1986-06-30,18_000000000000000007b2,0.2414768780741609,-0.12090917377648976,302.03265777090724,0.05409466018217407,5385499.042684868
1986-06-30,18_000000000000000000c8,0.30225290770446306,0.17181154860832942,301.3482172795598,0.9695311109012051,5312426.9100803295
1986-06-30,18_000000000000000007af,0.29129897646955033,0.2296531302320099,302.07520682796354,0.07210335305500934,5352476.920010922
1986-06-30,18_00000000000000000253,0.38550029136812064,0.25909349009656624,297.43602700264216,0.26842638641264926,5456681.253539988
1986-06-30,18_000000000000000009e0,0.431266471179505,0.2879694718632625,297.50692806403487,0.12906563527576004,5400712.374171728
1986-06-30,18_000000000000000000d8,0.41613567182455374,0.2325206902629601,300.30007338040116,1.3969298996174921,5083410.824045678
1986-06-30,18_000000000000000005ad,0.24336503869573597,0.17837979644150379,298.5855658262016,0.027147830362953197,5483126.461717752
1986-06-30,18_000000000000000000bd,0.417577832639285,0.26844079832368517,299.9623987755167,1.7452178050635339,4935438.88097833
1986-06-30,18_000000000000000000a5,0.3855516272463729,0.21851476328199906,299.96754463604583,0.8728968184077499,5006662.324855099
1986-06-30,18_0000000000000000007b,0.4135311958227438,0.23467708664313938,300.6034049156614,0.8753087233565174,5258116.291529348
1986-06-30,18_000000000000000005ce,0.20103767392032734,0.13909620159394392,296.9411199679981,0.10280009548955851,5427401.520502607
1986-06-30,18_000000000000000000d6,0.42984383194814985,0.27520781115096,299.79173846350125,1.2237512498912988,5043507.621824441
1986-06-30,18_000000000000000005cd,0.20435485303307824,0.13814375260053585,297.819965248166,0.05405239688302107,5469230.595365615
1986-06-30,18_000000000000000000c3,0.44714646231077343,0.28368690120697826,300.07220204493797,1.424093343830477,5049922.809463824
1986-06-30,18_00000000000000000093,0.355920922703768,0.21299114760251392,300.22206508640437,0.9668116125255999,5213796.048326355
1986-06-30,18_000000000000000000d2,0.3580678204505154,0.2452055720572333,300.2293255129584,0.2848303474391163,5269623.99625357
1986-06-30,18_000000000000000005c4,0.20299990548183236,0.15072601781632064,299.6542752226531,0.070135142848548,5517604.895377053
1986-06-30,18_000000000000000007d1,0.23590448339168973,-0.12707426513853143,300.66572082619666,0.08930256416002812,5388213.277404035
1986-06-30,18_000000000000000007d5,0.39779058808940204,0.276869962916917,302.0178303713043,0.33828037076277384,5498436.2570974855
1986-06-30,18_000000000000000007ac,0.40085986415995567,0.2461068712249595,301.4984006722643,0.567388044256915,5405367.431022265
1986-06-30,18_000000000000000007b3,0.2186602173723011,0.16656900087899215,302.09801001372153,0.1772416540204288,5436025.470707671
1986-06-30,18_000000000000000000a2,0.27585887487200605,0.19503568187812004,299.6539942977976,0.07775497011786621,5204619.226950918
1986-06-30,18_00000000000000000afa,0.2797666476377709,0.19069886836771283,296.5572791477295,0.09178655875132471,5759971.490586392
1986-06-30,18_00000000000000000096,0.2561263194605922,0.1872821480551244,299.5211173394061,0.054390144986704116,5669063.700977466
1986-06-30,18_000000000000000000de,0.3739581279033147,0.26414274081499745,300.15281856086926,2.4127232191782104,4790765.767976764
1986-07-10,19_000000000000000007ce,0.4353794690761808,0.34861674635810735,303.89975091135193,0.02949390608918094,5881056.51622342
1986-07-10,19_000000000000000007c8,0.24269861584848756,0.17542983418401836,303.9838577007563,0.08129220538531204,5993468.987978491
1986-07-10,19_00000000000000000079,0.46972709741804286,0.29920506403650815,302.96620775808617,0.10341899366020245,6063501.362881317
1986-07-10,19_000000000000000007a3,0.22296505264720684,0.14274483705361377,303.6084644730786,0.025589253726169613,6237116.545544163
1986-07-10,19_00000000000000000989,0.5420206033382227,0.3834803829978385,298.4869096226248,0.018675372989982997,5729928.331088056
1986-07-10,19_000000000000000007b2,0.3807354896273212,0.24087484029769388,303.3175099009449,0.012504702944330148,6008147.929671996
1986-07-10,19_000000000000000007c7,0.38627796077044624,0.27008415280334813,304.1134923218161,0.03424759462178967,5869104.523964968
1986-07-10,19_000000000000000007ae,0.4399301959147767,0.32976187503224497,303.44711226282203,0.03598358934037917,5940755.139183266
1986-07-10,19_000000000000000000c8,0.255821619834293,0.1579997432447797,302.9679891548436,0.09426255987431435,6039127.138821676
1986-07-10,19_000000000000000007af,0.29984771381547287,0.18422630678130242,303.3914492223596,0.012633000247802945,6029236.719417004
1986-07-10,19_00000000000000000253,0.26707954179410165,0.1693895234396603,298.8937246064216,0.019715935273898703,5825449.9256938845
1986-07-10,19_000000000000000009e0,0.3801307405657068,0.2491384432763606,298.6621733208578,0.017430622220226902,5804955.843706141
1986-07-10,19_000000000000000000d8,0.43305947072108397,0.2773208008204137,301.76220516891954,0.056301529536508126,5952282.917549819
1986-07-10,19_000000000000000007ba,0.30709785282985175,0.17965868152013345,303.5240332500242,0.017286164708130596,5873674.404630005
1986-07-10,19_000000000000000005ad,0.22949243006126865,0.17995885952858048,299.97301861116256,0.08006918704741695,5893620.306988345
1986-07-10,19_000000000000000000da,0.43875751001895213,0.2597514084043266,301.5099413239907,0.1571779390252584,5983553.221333268
1986-07-10,19_000000000000000000bd,0.4659209700421756,0.30149302679551426,301.6514760366682,0.04293733488434765,5830879.786653645
1986-07-10,19_000000000000000009a9,0.33809278279720534,0.21677772156812278,303.4715208661115,0.006237355243957504,5785916.583992627
1986-07-10,19_000000000000000001de,0.5387867461090788,0.4671060649144899,303.42334660034186,0.024164865105620797,5840262.248617501
1986-07-10,19_00000000000000000271,0.2848342065355754,0.17616780992882508,304.0731441195444,0.008606927673363123,5782855.624312907
1986-07-10,19_000000000000000007d7,0.3916281821522377,0.25933161020139345,303.3453201291909,0.007913223227279473,6019135.211198959
1986-07-10,19_000000000000000000a5,0.411953318555698,0.28240512925508865,301.58451775300756,0.018788121779691146,5874845.931138909
1986-07-10,19_0000000000000000007b,0.3515969152938943,0.22840885932076732,302.1544306496686,0.04605321299221188,6100915.696418358
1986-07-10,19_000000000000000000d6,0.43414377948408067,0.29077235115652267,301.55595311467073,0.018476360731026424,5991673.574289773
1986-07-10,19_000000000000000005cd,0.2439053142915763,0.1814567631446589,299.31289747364923,0.038194443731495414,5836905.2373414505
1986-07-10,19_000000000000000000c3,0.41422504086971246,0.3084083640199165,301.6822762805239,0.009890284420265388,5852419.659688308
1986-07-10,19_00000000000000000093,0.34627366846175495,0.23847616810993902,301.7843866469086,0.025764194435870726,5985856.351752336
1986-07-10,19_000000000000000000d2,0.42757573522905357,0.3283458851812731,301.76335123840516,0.02294350371343677,5816385.010274694
1986-07-10,19_000000000000000005c4,0.1945597541624026,0.1493417604165262,300.90161179309325,0.03575668101110942,5985124.228282974
1986-07-10,19_000000000000000000a1,0.48440201639093544,0.3592805615438904,301.64297961633565,0.12298115449052152,5931390.830225735
1986-07-10,19_0000000000000000098d,0.26772601420406217,0.17006956971910034,303.98315869690936,0.004962668620254793,5962180.421298669
1986-07-10,19_000000000000000009e2,0.28391708526256515,0.16616513666499536,302.93740608097437,0.01310973704349414,5808114.650141419
1986-07-10,19_000000000000000007d1,0.32038865990985277,0.20047435554667067,301.7329437652348,0.019758870983561938,5901653.727072671
1986-07-10,19_0000000000000000007a,0.42973753153502814,0.3237120861892223,302.12024826303525,0.06398367397974514,6087302.955576124
1986-07-10,19_000000000000000007ac,0.2962398270174876,0.18005239485135502,303.29116318343154,0.03013254646398967,6146754.26256166
1986-07-10,19_000000000000000007b3,0.24868002267109265,0.16436079647027235,303.89754823957173,0.03635444014060389,6041662.278939319
1986-07-10,19_000000000000000000a2,0.30852758989207923,0.21489367426060468,300.9618272108363,0.02857269716612253,5874827.794400038
1986-07-10,19_00000000000000000afa,0.3057959132008528,0.19557614543951202,296.67758370718303,0.4742256619619454,5848073.600712719
1986-07-10,19_000000000000000000c4,0.5638168187114707,0.3365170652114479,301.64259276929664,0.2159929030318253,5880632.6645249305
1986-07-10,19_00000000000000000096,0.23774446466643492,0.163268642641429,300.76720285009105,0.02478754788715667,5931420.384813175
1986-07-10,19_000000000000000009c0,0.3047886106566149,0.18532426672584068,304.1140618037656,0.00531756348464297,5873473.626372095
1986-07-10,19_000000000000000000de,0.4601148932083452,0.29243576309533487,301.692032991067,0.17842127438952013,5938171.809149038
1986-07-10,19_000000000000000007ca,0.28922025811209645,0.17924754036830315,303.77707724608564,0.014411822548708247,5999807.867787619
1986-07-20,20_000000000000000007ce,0.36230549064788115,0.26593010415162616,304.6130899500859,0.011479218913830278,5638600.419175911
1986-07-20,20_000000000000000007c8,0.24464518488556625,0.16450319263858584,304.4451776100566,0.030063256789562072,5723483.549770619
1986-07-20,20_00000000000000000079,0.34881549602235346,0.2199564737713093,303.26952354269343,0.02195702754262792,5902658.565129124
1986-07-20,20_000000000000000007a3,0.2082710024290497,0.12670878293338173,303.94240615154797,0.01975905434231604,5825259.095724895
1986-07-20,20_000000000000000007b2,0.29926557675013654,0.19321145864484826,304.48580272262296,0.02283145012434055,5681553.885109111
1986-07-20,20_000000000000000007c7,0.35962586793850176,0.24626014060847154,304.89741479829115,0.03681944009768389,5604413.493427382
1986-07-20,20_000000000000000007ae,0.39600887974932275,0.27737968355504466,304.12813090492847,0.08442688646324163,5551030.48123174
1986-07-20,20_000000000000000000c8,0.28328524489275425,0.2011964758719117,303.2809356306787,0.02244771174313761,5713327.421788467
1986-07-20,20_000000000000000007af,0.2737770804436926,0.17781457247122373,304.7670853284611,0.018529226686645285,5760071.0127125345
1986-07-20,20_000000000000000009e0,0.37322538527438154,0.2582230343595438,299.8405455579256,0.14362426739163825,5492653.068441296
1986-07-20,20_000000000000000000d8,0.4332306279660701,0.32205274755103896,301.7329093475026,0.016002021997316793,5684030.396025814
1986-07-20,20_000000000000000007ba,0.2707182122150631,0.1792726890065479,304.99971818139545,0.04139403876635076,5735803.57311367
1986-07-20,20_000000000000000005ad,0.25391234495876464,0.18909163403139784,295.54853764676494,0.6954428581444161,4983237.106577267
1986-07-20,20_000000000000000000da,0.35130539091084895,2.380214257001663,301.3169895313404,0.023088444265561656,5751563.46452707
1986-07-20,20_000000000000000000bd,0.5336130454202638,0.43732452009822476,301.3261802202389,0.029580069313983024,5529103.119413097
1986-07-20,20_000000000000000009a9,0.29797298219408075,0.19231192060397576,304.9120807052215,0.14812879655953215,5594360.6008933475
1986-07-20,20_00000000000000000978,0.3017377804784725,0.198034487580073,301.6753883460637,0.10526408917153803,5636633.196742829
1986-07-20,20_000000000000000009ca,0.3017821908585726,0.2070665789713097,301.1230380099095,0.174488346890702,5654350.528661517
1986-07-20,20_000000000000000001de,0.3957391346979685,0.27393408863063573,304.35401004394527,0.05661499775227124,5612146.225173334
1986-07-20,20_00000000000000000271,0.27439141927000027,0.18304299074024835,305.2768312965749,0.07236441469080211,5625340.434651535
1986-07-20,20_000000000000000007d7,0.33906482368576035,0.22715587488073777,304.21468644560827,0.05341059165435812,5606994.061067187
1986-07-20,20_000000000000000000a5,0.2241311278545832,0.17577061707238456,300.7129577620997,0.11099927166619772,5473549.390077602
1986-07-20,20_0000000000000000007b,0.3584708559134457,0.23845888452822103,302.2894493210149,0.01216757130580326,5787068.422627406
1986-07-20,20_000000000000000005ce,0.19501950000204893,0.13401225275799325,296.61077903720707,0.06789644790101612,5388246.348677884
1986-07-20,20_000000000000000007a5,0.39491696947794663,0.2612758202862292,304.4034137677673,0.03576628533968931,5746006.4468792
1986-07-20,20_000000000000000007d2,0.30853082788039615,0.20137105413304882,304.6621272538348,0.027937085997725097,5778811.472356877
1986-07-20,20_000000000000000005cd,0.22941114149339065,0.17313972454373344,296.26470821386425,0.1694619713641665,5092050.288894438
1986-07-20,20_000000000000000000d2,0.497682294004496,0.38285446853093774,300.8006064758618,0.13367286197445358,5455804.853303479
1986-07-20,20_000000000000000005c4,0.21590768880986175,0.15031563600871867,295.9348475447673,1.493345747241215,5068463.711288331
1986-07-20,20_000000000000000009e2,0.29016740869997054,0.19313323786049358,304.86801401437253,0.09306917590933018,5696040.177236824
1986-07-20,20_000000000000000007d1,0.3431933918408221,0.2354822846182919,300.572240366698,0.1987045999753334,5607295.4295152575
1986-07-20,20_0000000000000000007a,0.4666435922842624,0.33803891048742757,302.27197374803245,0.008150106945391387,5922432.624904195
1986-07-20,20_000000000000000007d5,0.36441778323694807,0.26273373397599364,303.92397646549944,0.038583351703924164,5816286.553801342
1986-07-20,20_000000000000000007b3,0.22680243102361689,0.1522896058118838,304.4691244942801,0.05143431549013156,5565595.742061838
1986-07-20,20_000000000000000000a2,0.23721411429492129,0.2090560826030483,298.2035153601068,0.4761528072990153,5078411.226604232
1986-07-20,20_00000000000000000afa,0.279808333052786,0.20250697081405156,296.6492391878038,0.06585973104607089,5590041.168414876
1986-07-20,20_000000000000000000c4,0.4770657453702159,0.3372274055872705,301.3962576495521,0.032815879545874144,5789420.886578343
1986-07-20,20_000000000000000009c0,0.25459914130924816,0.16430745349882922,305.463812972939,0.10772534053701012,5696156.675808571
1986-07-20,20_000000000000000007c1,0.2849273283511154,0.19002321573128642,302.2688914559196,0.07581149140358633,5696901.721710569
1986-07-20,20_000000000000000000de,0.42070229149271726,0.31863810710800655,301.58183669809193,0.01579973394134546,5708788.982241986
1986-07-30,21_000000000000000007a3,0.24190839738738062,0.15512964565511297,301.96917151702814,0.16929721229355052,5422740.485355054
1986-07-30,21_00000000000000000989,0.5271677601856699,0.38908246092900167,299.5098752595538,0.09907443222049889,5281010.069700573
1986-07-30,21_000000000000000007ae,0.45041499429455245,0.32963724428491303,302.1237264930046,0.4802715086024205,5135476.948682768
1986-07-30,21_000000000000000000c8,0.3200525082807213,0.20666400976173957,300.8308167510396,0.4674797118346688,5144044.332664739
1986-07-30,21_00000000000000000253,0.2827807187112855,0.1833927746807197,299.52017319422896,0.10921989489601634,5264827.999130543
1986-07-30,21_000000000000000009e0,0.3505407476609626,0.22659519335711234,299.5766699797905,0.13159888443419454,5260400.540691633
1986-07-30,21_000000000000000000d8,0.4284793187489939,0.28200394632563797,299.31162187998825,0.5237405034794609,5044424.615048363
1986-07-30,21_000000000000000005ad,0.25412063961381526,0.19320975685890623,295.4824141742322,0.23648262529896943,5087367.168853768
1986-07-30,21_000000000000000000da,0.4697399462206644,0.29728164423639,298.99025849314876,0.4888359378369588,4967667.491403036
1986-07-30,21_000000000000000000bd,0.42606325167797404,0.28164586907933753,299.12254214738135,0.19545521677292732,4953283.074039511
1986-07-30,21_000000000000000009a9,0.2461239965111518,0.18187693524583043,304.31345000304975,0.037695304256666694,5212545.155204048
1986-07-30,21_000000000000000007d7,0.32961510495921015,0.21068362352233516,302.21042476595,0.20414430835545977,5087861.725139278
1986-07-30,21_000000000000000000a5,0.4192544555652423,0.29594379142907984,298.73965068435865,0.32724868348287806,5103309.88452795
1986-07-30,21_0000000000000000007b,0.37660811938264693,0.2494357172760874,299.73712119232914,0.5920853162094426,5148344.747219514
1986-07-30,21_000000000000000000d6,0.37990273674925223,0.2574618719744717,298.8804930605151,0.17637591991656146,5145272.436627665
1986-07-30,21_000000000000000005cd,0.2291894051220344,0.1590647363188191,295.7466960710538,0.22852829311051606,5110010.577471779
1986-07-30,21_000000000000000000c3,0.45318932585515426,0.3165533401713375,299.1419955187065,0.32605434455643567,5069444.540655686
1986-07-30,21_00000000000000000093,0.3535795371920589,0.24289354368097568,299.63180062342536,0.24827076534008183,5123132.072187338
1986-07-30,21_000000000000000000d2,0.42228391613889027,0.3142393730429332,299.0729200081909,0.5015497415608123,5077639.160058087
1986-07-30,21_000000000000000005c4,0.2303704595210846,0.17419289393136322,295.8276720667607,0.21978597642011546,5189274.573511676
1986-07-30,21_000000000000000000a1,0.47625701786942937,0.3423336204191951,298.41183247697785,0.22885697661317259,4783637.6523435535
1986-07-30,21_000000000000000009e2,0.2517238417655042,0.17214834864005063,303.8335636370493,0.058140598295470254,5300737.0572968405
1986-07-30,21_000000000000000007d1,0.3257520767900248,0.22865582876709065,300.0615970702685,0.27563734850282523,5181825.674500492
1986-07-30,21_000000000000000007d5,0.319134096217764,0.23278592203413775,301.436169136192,0.5771712423247871,5171020.242935426
1986-07-30,21_000000000000000007ac,0.28583957587478637,0.17513305744979488,301.848205142735,0.22159071244335504,5290942.148705933
1986-07-30,21_000000000000000007b3,0.22880705817951927,0.1521336019349902,302.6346932670553,0.2358212898151317,5233014.756951057
1986-07-30,21_000000000000000000a2,0.2328256233961996,0.19115799035805697,297.0971931131301,0.5677587770089406,5089650.417878468
1986-07-30,21_00000000000000000afa,0.2753932841361521,0.19202172261479214,294.8206749859285,0.08750876953265006,5305877.003134267
1986-07-30,21_00000000000000000096,0.22950647095512625,0.1844344002503848,296.17349856954144,0.2527816371028124,5124752.488973421
1986-07-30,21_000000000000000000de,0.38754899482249067,0.25740872546235233,299.0753226418128,0.3328967276028086,4917445.52927484
1986-08-09,22_000000000000000007ce,0.3611730791014428,0.24621539748058488,299.7243121499304,0.6724562419239103,4388937.9341769
1986-08-09,22_000000000000000007c8,0.24069511309449304,0.16927750808610434,299.3907186202079,0.5901201586315353,4347518.4641179945
1986-08-09,22_00000000000000000079,0.35606992784730196,0.24031600183161603,298.4240558530873,0.5052456923489035,4293020.717604413
1986-08-09,22_000000000000000007a3,0.23195164693577106,0.16181778349693005,299.38555310025697,0.5857397138875098,4713964.3237923905
1986-08-09,22_00000000000000000989,0.49803015723643856,0.3512447563004596,297.4318561928217,0.5317178024446597,5016549.135308703
1986-08-09,22_000000000000000007b2,0.27366170773577136,0.19525225914448124,300.30136463132544,0.3996368738384467,4582974.143306684
1986-08-09,22_000000000000000007c7,0.3871721464930743,0.26841441592732335,300.25273387568774,0.7038023694576334,4468641.221602972
1986-08-09,22_000000000000000007ae,0.43083719719953767,0.30403915940623577,299.71148518946063,0.5006741439642024,4556367.126745518
1986-08-09,22_000000000000000000c8,0.3062258125625646,0.2092887580139906,298.5127318995126,0.6401074129471752,4396211.083582321
1986-08-09,22_000000000000000007af,0.2847493609726897,0.19873436644466183,300.8713000525198,0.4249299755089083,4571607.927701614
1986-08-09,22_00000000000000000253,0.33497369741819155,0.23082010683961346,297.44131189202744,0.5270763794848432,5099630.598055275
1986-08-09,22_000000000000000009e0,0.39807522229349573,0.2696998605137017,297.5261967231966,0.5953191955984829,4981042.174923246
1986-08-09,22_000000000000000000d8,0.4666283152728231,0.3350470643374037,297.4206153107479,0.8598497017473179,4380664.458732045
1986-08-09,22_000000000000000007ba,0.26641429295759217,0.20680735390710991,301.97120186198833,0.19313318388200928,4526292.594394277
1986-08-09,22_000000000000000005ad,0.23845674138441408,0.18982237201106275,296.48653203323573,0.07170809280261595,5072052.760328862
1986-08-09,22_000000000000000000da,0.44314629212108764,0.32023643177051764,297.125512415097,1.1494472835335168,4149981.912094907
1986-08-09,22_000000000000000000bd,0.45158401980095786,0.3520726691348961,297.6398598965303,0.7308038658091719,4377863.2469039345
1986-08-09,22_000000000000000009a9,0.2849612796361961,0.19300021831484493,302.72244549310426,0.15728505383636213,4749421.377469136
1986-08-09,22_00000000000000000978,0.2073474696142886,-0.07259810178243345,298.30693639215264,0.9105903471773279,4827182.471179454
1986-08-09,22_000000000000000009ca,0.3221966544367094,0.23487920502422366,298.4597330726143,0.6208683768330242,4899178.274092049
1986-08-09,22_000000000000000001de,0.431374739057608,0.3084695771159631,300.16774764272054,0.5506714901088086,4500852.338551667
1986-08-09,22_00000000000000000271,0.21513760684570926,0.23885675184555674,302.4205226871271,0.15178550217342324,4484371.132102504
1986-08-09,22_000000000000000007d7,0.29238775914333615,0.19940667100086046,300.00238558415697,0.40051466057398777,4626937.960214004
1986-08-09,22_000000000000000000a5,0.3318817280498757,0.2519464938455638,297.9280545419913,0.5416407938488857,4613729.988160099
1986-08-09,22_0000000000000000007b,0.3964864002831746,0.2771259729082965,297.6613308334748,0.7183786498012714,4442624.281371879
1986-08-09,22_000000000000000007a5,0.3761743664205425,0.2506161238916943,300.7310690087016,0.2878021892357652,4553484.963112746
1986-08-09,22_000000000000000007d2,0.3043030623407341,0.19616146533597803,301.9979028664566,0.13845829947763366,4563780.875007624
1986-08-09,22_000000000000000005cd,0.2746929391198689,0.20645843468700148,296.6620564309309,0.03238917334410343,5085879.38118341
1986-08-09,22_000000000000000000d2,0.4411014301690137,0.3314904942720134,297.63437216274457,0.9228064468960079,4607283.09205283
1986-08-09,22_000000000000000005c4,0.2532924922951527,0.19998333986449837,297.0897800452898,0.11584080580757188,5139573.741634591
1986-08-09,22_000000000000000009e2,0.30027330551216347,0.2846483823957857,302.4870963178723,0.13691740223877075,4775536.656903628
1986-08-09,22_000000000000000007d1,0.35511043314277524,0.24469209911902898,298.7616377904097,0.25957539572376087,4945621.621322179
1986-08-09,22_0000000000000000007a,0.44271348931143134,0.3122116549939291,297.6440388141591,0.617024220909726,4227723.860066738
1986-08-09,22_000000000000000007d5,0.3874652010888902,0.24995789088102568,298.83049429089476,0.639513073470112,4255757.166079187
1986-08-09,22_000000000000000007b3,0.254761266651598,0.1741624444018298,299.75603460261436,0.801145656896425,4626188.373277117
1986-08-09,22_000000000000000000a2,0.31906584904259166,0.23312240180199836,297.54427137908783,0.1277706862050701,4796990.928422733
1986-08-09,22_00000000000000000afa,0.27548142044871055,0.17339746901854827,296.23147673756506,0.041274541583299976,5262203.241528447
1986-08-09,22_00000000000000000096,0.2406642717477283,0.1680161476032159,297.09188342170347,0.061821124235964205,4979590.953694788
1986-08-09,22_000000000000000009c0,0.24303376687096506,0.1674833864417926,302.89271570320335,0.15751833141049187,4676247.776961235
1986-08-09,22_000000000000000007c1,0.18721838253788833,-10.727398649757406,298.46000674442683,1.1245160375021843,4825169.480954848
1986-08-19,23_000000000000000007ce,0.3941217765308615,0.26236887534027487,299.74807234591293,0.3256264840762817,4283212.705068837
1986-08-19,23_000000000000000007c8,0.3050759193075793,0.20703908660523465,299.65168008365237,0.29636401121002864,4192508.8974727043
1986-08-19,23_00000000000000000079,0.44903942699549415,0.2904312032057326,298.6484721884237,0.35408118393580307,4235031.207881645
1986-08-19,23_000000000000000007a3,0.2676211516276536,0.18088531126820198,299.3735774610823,0.417407936502069,4381107.951088494
1986-08-19,23_000000000000000007b2,0.3188092638129831,0.19516778282374658,299.52104188837734,0.3078996149572917,4246724.667363066
1986-08-19,23_000000000000000007c7,0.45398176527374395,0.3018581901612786,300.0691511874998,0.2605747030806484,4294310.55626327
1986-08-19,23_000000000000000007ae,0.4765461359919398,0.3370744397223025,299.31871741595023,0.37028840408782077,4253502.653598107
1986-08-19,23_000000000000000000c8,0.2992595181977837,0.20559725254700625,298.58191276099865,0.36511729620163225,4077437.7682569223
1986-08-19,23_000000000000000007af,0.293835717352395,0.18449072295607016,300.0147493378835,0.34352884658332117,4284724.392229502
1986-08-19,23_000000000000000009e0,0.45496240090633766,0.34769465292778706,295.821980146699,0.51005205783769,3925699.859225709
1986-08-19,23_000000000000000000d8,0.49263792771258774,0.36194057292045334,296.861466186634,0.7353771784879142,4010066.3541496834
1986-08-19,23_000000000000000007ba,0.3387207311539444,0.20399455026717594,301.139353918926,0.15659129727659446,4328792.418985896
1986-08-19,23_000000000000000005ad,0.24768709463077926,0.18584014689212255,295.06450976643373,0.15014977036549748,4265049.253384419
1986-08-19,23_000000000000000000da,0.3296509925966908,0.2400060334086745,296.5130259753254,0.6986255814937584,4010742.144662262
1986-08-19,23_000000000000000000bd,0.43172159304117225,0.3105422895268704,296.5482378351345,0.7219451672039361,3983929.1512803817
1986-08-19,23_000000000000000009a9,0.29657540440664937,0.1799200602426029,301.0631204680455,0.30149562584157347,4076582.398873457
1986-08-19,23_00000000000000000978,0.28557166251883853,0.1909686490010673,296.7596139633558,0.2902759862802808,4112289.3053314164
1986-08-19,23_000000000000000009ca,0.35850634783421326,0.2573836333612712,296.579178789162,0.5580728699913113,4066005.2845136686
1986-08-19,23_000000000000000001de,0.4623930177748815,0.298003982055433,299.82855571278895,0.11324703892614614,4310154.4560991675
1986-08-19,23_00000000000000000271,0.2508778877056025,0.16479567774689363,301.3353188838814,0.18125930140044752,4222895.958677729
1986-08-19,23_000000000000000007d7,0.34090450132383066,0.2172255837861015,299.3500420738099,0.26832221451456356,4223378.447595576
1986-08-19,23_000000000000000000a5,0.2751592500330893,1.6108203405772257,296.5483792360513,0.6857155127906114,4037055.123523636
1986-08-19,23_0000000000000000007b,0.3981930714315992,0.25847798534661803,297.3688350063529,0.4620056220208861,4030342.964108815
1986-08-19,23_000000000000000005ce,0.23375602620826227,0.1687649018961628,295.62299703662273,0.04157158739072136,4475898.84249073
1986-08-19,23_000000000000000000d6,0.43080045190086663,0.30845489784493946,296.5244551608179,0.6104527730536717,4121459.9313446963
1986-08-19,23_000000000000000007a5,0.440992149389873,0.2700456752237171,300.11322698185853,0.1527416765797296,4429997.365864224
1986-08-19,23_000000000000000007d2,0.3427613634919161,0.19806284498272744,301.30888012986844,0.0816028625802703,4499437.13709773
1986-08-19,23_000000000000000005cd,0.2281646244306354,0.1695260291472125,295.4289632160491,0.03981380377524615,4433457.797119166
1986-08-19,23_00000000000000000093,0.38488604814711247,0.2945641785928328,296.8506049735524,0.6105913302219815,4025880.3770265444
1986-08-19,23_000000000000000000d2,0.42035686602253397,0.32790662873308246,296.1786314680073,0.5086933807835322,4146311.3916374617
1986-08-19,23_000000000000000005c4,0.2531444821018548,0.19004195612726565,295.4227808589901,0.2790963489676261,4256569.878172313
1986-08-19,23_000000000000000000a1,0.45293048338676384,0.3164890117068003,296.0400635466097,1.155818724062553,3781706.3573731333
1986-08-19,23_0000000000000000098d,0.2555659383131399,0.1585550185224875,301.11498870662007,0.299559384706957,4199637.555492657
1986-08-19,23_000000000000000009e2,0.28386556260081436,0.17147737509993646,300.8180942665925,0.4148942094835387,4013299.2170305597
1986-08-19,23_000000000000000007d1,0.36951591045184623,0.2562326086329563,296.5093347060837,0.5844409259365507,4046114.907878937
1986-08-19,23_0000000000000000007a,0.48577096284476057,0.365148781449976,297.6053451659494,0.6113531448228177,4196605.984593401
1986-08-19,23_000000000000000007d5,0.41048302800293757,0.23612236830891625,299.24169360286885,0.21676160459875737,4304463.965597025
1986-08-19,23_000000000000000007ac,0.33065011487414725,0.22084978420777193,298.5778746706032,0.4217659433137571,4171361.4743118584
1986-08-19,23_000000000000000007b3,0.29908693203338,0.2004013043148802,299.5162643491149,0.2692784501789792,4218635.61928158
1986-08-19,23_00000000000000000afa,0.2561006086779278,0.18605720084722852,294.7516152619196,0.027340734835568342,4269610.831434551
1986-08-19,23_000000000000000009c0,0.23317023613490045,0.15940029003326645,301.65641953744523,0.11441071101686486,4315841.484398907
1986-08-19,23_000000000000000007c1,0.3490134390034033,0.23767112897989906,296.91912158367916,0.32151367112744583,4178340.669255623
1986-08-29,24_00000000000000000989,0.4820488014118933,0.33217121936431493,292.62391696538674,0.2835216614351946,3057875.9779504044
1986-08-29,24_00000000000000000253,0.3534172252468508,0.22360644101378963,292.6395528128839,0.3260148289753104,3144852.1404015454
1986-08-29,24_000000000000000009e0,0.35410443417321913,0.2887174779629169,292.6106161182419,0.29730842696252174,2864252.2601189273
1986-08-29,24_000000000000000009ca,0.3315711224316624,0.20032647841391232,292.7020288076466,0.872408959960569,2967119.8393472657
1986-08-29,24_000000000000000005c4,0.26382450877132346,0.17707231809171028,291.94070988621564,0.44926553906863165,3603295.5178430527
1986-08-29,24_000000000000000007d1,0.31927579421597063,0.1900949898841627,292.69560814174145,0.6156910411298708,3042044.447857612
1986-08-29,24_00000000000000000afa,0.24833266873780419,0.17222967273657172,291.0482445458351,0.48748526463762437,3347155.7330576666
