Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2023-07-10,19_000000000000000000d2,0.6030452345691756,0.4574618868162094,299.043528736467,0.09287136333734512,5653617.433859845
2023-07-10,19_000000000000000005c4,0.36596390972015824,0.29165416484948153,298.0155751452251,0.055634530312447236,5807592.309131224
2023-07-10,19_000000000000000000a1,0.693318456235672,0.5625883783767648,300.0749539826436,0.03656510620301342,5319363.498334284
2023-07-10,19_0000000000000000098d,0.4466333275616066,0.24885376257830774,306.8208640143389,0.02022297084814719,5780511.078998463
2023-07-10,19_000000000000000009e2,0.4073895725610974,0.272169488988535,306.87415597001973,0.031960249978179645,5985245.687086092
2023-07-10,19_000000000000000007d1,0.6357677994720666,0.4652747254102256,299.4930865606674,0.15261612093486948,5495130.814753938
2023-07-10,19_000000000000000007d5,0.6458616526477607,0.4523332778299057,301.0798111564552,0.6443801081111161,5701871.179189704
2023-07-10,19_000000000000000007ac,0.619025983276512,0.4148774965295435,300.6094214716638,0.6546345934924208,5586746.278388911
2023-07-10,19_000000000000000007b3,0.5588505003559002,0.38108641591310277,301.52939764759526,0.7968118495605796,5671064.188134921
2023-07-10,19_000000000000000000a2,0.48455387826219837,0.375928519093649,298.33600290354303,0.10591425019184858,5517133.888490306
2023-07-10,19_00000000000000000afa,0.4517686465525665,0.31468885864285995,297.4489915301543,0.12323890853220949,6090473.502127348
2023-07-10,19_000000000000000000c4,0.6376193301821077,0.452507443600843,300.5103281125618,0.13266505960419764,5647308.475212815
2023-07-10,19_000000000000000009c0,0.37154356913340075,0.2069969804242252,306.74659530222743,0.031209290627886205,5726095.469816426
2023-07-10,19_000000000000000007c1,0.6136345328123677,0.42696205677464494,299.909968902901,0.1322157492515335,5574368.269213694
2023-07-10,19_000000000000000000de,0.6102597897636012,0.44023399172847477,300.555335170648,0.08366806709872837,5714798.384116186
2023-07-10,19_000000000000000007ca,0.4821610375209613,0.29910534852468884,305.0235425438927,0.036610332950023326,5520634.852815453
2023-07-20,20_000000000000000007ce,0.5028103802852684,0.37834251643817496,302.86464378812354,0.09240340819316588,5412636.236116612
2023-07-20,20_000000000000000007a3,0.5447395420047382,0.40661839626655366,302.53892966670566,0.2973961214397845,5725590.507484719
2023-07-20,20_00000000000000000989,0.3485856532026066,0.25125472511200386,302.53026232102945,0.01279528803071261,5875882.755568488
2023-07-20,20_000000000000000007b2,0.4803019847386645,0.31193743738137636,304.3355505675533,0.0018406212078631479,5702662.118993865
2023-07-20,20_000000000000000007ae,0.5951005434426049,0.4048504622763157,303.44734026783493,0.02205547704290915,5505148.630135292
2023-07-20,20_000000000000000000c8,0.5478345326070535,0.4028688745164883,301.7390780808659,0.9333781589617847,5439049.288365334
2023-07-20,20_000000000000000007af,0.4986170408853244,0.34409429506002626,304.8109492607527,7.470817900450667E-4,5845182.747294187
2023-07-20,20_00000000000000000253,0.31232982772394646,0.21991103031023043,302.66906141055523,0.008618688441618477,5862623.115567875
2023-07-20,20_000000000000000009e0,0.5234093679071322,0.3682715328240314,302.6798084830466,0.007137580179166598,5827750.897959683
2023-07-20,20_000000000000000000d8,0.6365674069504529,0.4627345098293051,301.62337973142513,0.45684189570282957,5516388.618740295
2023-07-20,20_000000000000000007ba,0.4151580026141575,0.28267535255758414,305.8444507945668,0.002701550716104864,5930857.525477712
2023-07-20,20_000000000000000005ad,0.35604870908312525,0.2547794812064809,297.99496328224774,1.1424939501070257,5462240.636853447
2023-07-20,20_000000000000000000da,0.4941563540684582,0.34842799478044995,302.20203339376565,0.1252193874606267,5663295.846171714
2023-07-20,20_000000000000000000bd,0.5229774481299483,0.36931422864367097,302.07739004127285,0.18630903102242533,5605230.344707272
2023-07-20,20_000000000000000009a9,0.3563746165556052,0.23877786301325277,306.06907524621704,1.7674934103293198E-4,5960460.582835221
2023-07-20,20_00000000000000000978,0.49624002434725323,0.35389216419984787,302.24147161231167,0.036182949537885666,5504005.253090304
2023-07-20,20_000000000000000009ca,0.5135267146308482,0.3649582010385008,302.4593256817882,0.022778954233016974,5506746.663538365
2023-07-20,20_000000000000000001de,0.6326034529301795,0.47524796739139924,303.7485398307292,0.007540594258373468,5568350.9573191665
2023-07-20,20_00000000000000000271,0.3364351170954583,0.21981666348579504,306.1799708528965,0.006127222527920826,5913204.587403299
2023-07-20,20_000000000000000007d7,0.5781278122817036,0.3777114576091322,303.8314931502494,0.005159035758189682,5613404.5897568045
2023-07-20,20_000000000000000000a5,0.4895877417620657,0.3545833291606382,300.99589399743604,0.5296309556001662,5672628.979881505
2023-07-20,20_0000000000000000007b,0.6156811342476856,0.416406616395073,301.36657665330057,0.9065257802885835,5482829.597340582
2023-07-20,20_000000000000000005ce,0.3895835647287211,0.2840294561654781,297.6345900867859,0.3276766735334758,5389250.661768634
2023-07-20,20_000000000000000000d6,0.61305153278563,0.4463597285934949,301.83531297273254,0.18370501742884338,5843525.342589561
2023-07-20,20_000000000000000007a5,0.6666180728044008,0.47810541210073,304.33411303573234,0.001797606192703044,5787194.2179139815
2023-07-20,20_000000000000000007d2,0.4077891466403958,0.2655139451704069,305.9132066779408,0.00362585427075588,5978326.055429369
2023-07-20,20_000000000000000005cd,0.45352613791914614,0.3022572783945904,297.9482243631287,0.9732415485068634,5458145.621563451
2023-07-20,20_000000000000000000c3,0.6412155798216301,0.4423885455821203,301.3536179748062,0.5616591729999055,5574396.607440246
2023-07-20,20_00000000000000000093,0.5631806622163427,0.40458616035404277,301.0708944001797,0.9095804272154091,5522170.147652195
2023-07-20,20_000000000000000000d2,0.6433749907754671,0.46311780549889164,300.26374256296447,0.9206923220307918,5543364.436554874
2023-07-20,20_000000000000000005c4,0.4443068813615959,0.3098210767877664,298.59932329130385,0.9923429898853264,5498959.037392546
2023-07-20,20_000000000000000000a1,0.67747335392373,0.5265255594896422,302.7978039702172,0.07535192964584643,5813741.935257689
2023-07-20,20_0000000000000000098d,0.39689258202558025,0.24399581981963595,306.22103296165255,0.0011471752468255486,6081070.200347507
2023-07-20,20_000000000000000009e2,0.35775832583399586,0.23577957065824393,305.859387894182,3.03528578749085E-4,6031250.679256347
2023-07-20,20_000000000000000007d1,0.6343595543684657,0.4399119637942485,302.41496278297245,0.028000020874752125,5460990.877507382
2023-07-20,20_0000000000000000007a,0.5533250388484025,0.41474274332796485,301.508614853036,0.46101847581827726,5541233.111872402
2023-07-20,20_000000000000000007d5,0.5960621603221904,0.41880817998063563,302.13712828657765,0.4336897740432823,5355402.63006352
2023-07-20,20_000000000000000007ac,0.6615002696304093,0.4074040737339611,302.49509394885797,0.256795847054959,5586009.82660484
2023-07-20,20_000000000000000007b3,0.5478574415169675,0.3969032508091098,303.41996711852056,0.05543390858631168,5523325.99217758
2023-07-20,20_000000000000000000a2,0.5493442606196417,0.3894247452899798,299.2769085727843,0.9640219252451905,5532581.943343123
2023-07-20,20_00000000000000000afa,0.4849892129227781,0.332033384137296,298.1572238357502,0.3151205175649083,5498676.308433716
2023-07-20,20_000000000000000000c4,0.6957426397850046,0.4843953790266414,303.01684594689067,0.059387548523507326,5689411.83402458
2023-07-20,20_00000000000000000096,0.44437481650153815,0.28363525014342533,298.70405998210396,1.4219694844995348,5517572.110256163
2023-07-20,20_000000000000000009c0,0.3140535425543119,0.20036285173736895,306.2425696467832,0.0016817623743332582,6078395.297535859
2023-07-20,20_000000000000000007c1,0.6314440490194081,0.4183022813732322,302.19034068311583,0.04215800834516243,5564575.984613423
2023-07-20,20_000000000000000000de,0.5887026592142547,0.42738074997437475,303.2710990334535,0.05420272200255067,5761305.875263621
2023-07-20,20_000000000000000007ca,0.4359260824333043,0.29493853167160466,305.5124028577303,0.001702050131136972,5874350.219326082
2023-07-30,21_000000000000000007ce,0.4339807327611311,0.3119752753178954,303.95636209597734,0.7368377800862725,5421732.359464969
2023-07-30,21_000000000000000007c8,0.4784537575485286,0.3359575243466984,303.526255958264,0.3494471551509176,5414130.624969579
2023-07-30,21_00000000000000000079,0.5174006127211266,0.3554578904119382,302.8318031281569,0.17826847712527943,5554828.725037641
2023-07-30,21_000000000000000007a3,0.4569988470395005,0.3289725224900627,303.22750991937613,0.38661120472949295,5704597.1220844835
2023-07-30,21_00000000000000000989,0.35404077725727545,0.2422961923126859,302.50170341352697,0.034017239185869914,5623634.480667173
2023-07-30,21_000000000000000007b2,0.45741582556164184,0.29669076028969865,305.1976640223561,0.006920541338571076,5651375.820708468
2023-07-30,21_000000000000000007c7,0.40293878682539497,0.2740239849293881,304.81614265401396,0.6989578834403141,5493101.432602673
2023-07-30,21_000000000000000007ae,0.595210933578553,0.4134697739202687,304.4751941387587,0.38328639809463166,5551318.616814408
2023-07-30,21_000000000000000000c8,0.5171143551975764,0.36882430014164136,302.64818470296194,0.2177078509194553,5442237.420147597
2023-07-30,21_000000000000000007af,0.439051140170853,0.29387436026770164,305.7913745654527,0.038480890011862494,5737815.4139759755
2023-07-30,21_00000000000000000253,0.3322181775362219,0.22535925545986446,302.387192055897,0.025628536544406697,5671779.089955476
2023-07-30,21_000000000000000009e0,0.4315271966795256,0.29294716400994103,302.77685431286073,0.021704487065823928,5673515.535387989
2023-07-30,21_000000000000000000d8,0.5328233936512398,0.40693730231618164,302.62018294600966,0.09378912046201805,5530503.974505856
2023-07-30,21_000000000000000007ba,0.3577541102284045,0.23499036919286773,307.01986837428365,0.12581666702871924,5728922.809095136
2023-07-30,21_000000000000000005ad,0.3433042610153523,0.25374258048876236,297.0534082281178,0.2546738061998689,5324893.555220306
2023-07-30,21_000000000000000000da,0.465958814654187,0.32486222546083376,302.5338171758769,0.17524597582267532,5546903.454652938
2023-07-30,21_000000000000000000bd,0.47994860478140006,0.34593879365973235,302.50385803175556,0.20464776376887145,5489503.583206341
2023-07-30,21_000000000000000009a9,0.3316632922298106,0.2203243000441285,307.8779813098777,0.0013301914772453306,5758650.77982596
2023-07-30,21_00000000000000000978,0.4918542024155008,0.36296452272702445,302.3070628592995,0.025066756878529092,5389644.298920335
2023-07-30,21_000000000000000009ca,0.4581693774617376,0.3326920015788605,302.3613750200831,0.0307495740536126,5446927.026685486
2023-07-30,21_000000000000000001de,0.5485538424475952,0.39479037109250054,305.0816360767619,0.45498075063207283,5511654.444074167
2023-07-30,21_00000000000000000271,0.2996965193560867,0.19653536852657938,307.5636110674416,0.02251530896761153,5655108.7243442945
2023-07-30,21_000000000000000007d7,0.5306277310134917,0.34888489391558913,304.6393340262725,0.027441739069584165,5602069.274055078
2023-07-30,21_000000000000000000a5,0.44771931456001657,0.3312516289398758,301.3554542253584,0.3128180034027894,5436839.482719926
2023-07-30,21_0000000000000000007b,0.5727495327762965,0.384857115968553,302.3773144394176,0.0854936576631815,5520591.4980743
2023-07-30,21_000000000000000005ce,0.4371988375656371,0.30640270244972095,295.70942177050915,0.5048422852732568,5185671.265370475
2023-07-30,21_000000000000000000d6,0.5172443163393093,0.37222564159934723,302.09074106877677,0.2568403846425825,5608965.966291088
2023-07-30,21_000000000000000007a5,0.5623016611493049,0.3909112185223597,305.5530335440419,0.01793410565664163,5670509.568384872
2023-07-30,21_000000000000000007d2,0.35452293308493016,0.23201398564357026,307.37947141890277,0.04339300297433756,5734997.261311823
2023-07-30,21_000000000000000005cd,0.4624381600493822,0.3075444440203584,296.25872815053276,0.502764932343747,5243745.231497337
2023-07-30,21_000000000000000000c3,0.5636157403139533,0.37728837136608434,302.0407660918519,0.1728290837513561,5471590.953284885
2023-07-30,21_00000000000000000093,0.5020009198417688,0.3499099047114171,301.76437273530576,0.10678625262077929,5455070.313733938
2023-07-30,21_000000000000000000d2,0.6375150196522721,0.4592290587976112,300.60228678563675,0.19355147966661998,5392923.15136374
2023-07-30,21_000000000000000005c4,0.42710890597353013,0.3076732182849371,298.42880736011597,0.2783940222463556,5371932.78850879
2023-07-30,21_000000000000000000a1,0.7056189344069028,0.5574621258127543,300.7586096358342,0.34109716054428485,5125312.577943875
2023-07-30,21_0000000000000000098d,0.35240883028068154,0.21877853248846868,307.83261885366807,0.001870267711488607,5809063.6861637635
2023-07-30,21_000000000000000009e2,0.32803417489911973,0.21577521020189197,307.6231273049025,4.2522453510190867E-4,5816867.997551048
2023-07-30,21_000000000000000007d1,0.5793955975781019,0.41155012925625784,302.11075114442923,0.08938856654305416,5401894.56187172
2023-07-30,21_000000000000000007d5,0.5097259721298995,0.3498629346544385,303.5154022490996,0.26097359117825397,5381487.2875049375
2023-07-30,21_000000000000000007ac,0.5806868509640134,0.39597975306389094,303.1730013472756,0.3448540107984176,5590100.96944883
2023-07-30,21_000000000000000007b3,0.4392421860115732,0.3013927690501242,304.2714145727006,0.5556832099079371,5574559.9235085985
2023-07-30,21_000000000000000000a2,0.5470866460249507,0.40974798810137697,299.46034057031375,0.14056846181854785,5366274.957013996
2023-07-30,21_00000000000000000afa,0.5234772690367888,0.36331027286425815,296.02875642415944,0.17795973338450397,5121935.636741722
2023-07-30,21_00000000000000000096,0.3924069516489184,0.27760171519568294,298.66839388174833,0.17323465561344897,5364051.731423345
2023-07-30,21_000000000000000009c0,0.28902489243936585,0.1825006951579858,307.9665017568869,7.965961760982845E-4,5777064.708961748
2023-07-30,21_000000000000000007c1,0.5578356114611523,0.38833217493861827,302.16622466895495,0.2963443627801326,5420489.083910483
2023-07-30,21_000000000000000000de,0.5381976127552127,0.3845010648190883,302.50395555016934,0.2540323167919698,5447361.920489582
2023-07-30,21_000000000000000007ca,0.403424870346776,0.250294916701691,306.5448120254641,0.09924230109887953,5714805.837433369
2023-08-09,22_000000000000000007ce,0.5010424422395091,0.35042746577437894,300.29474928463435,0.7392795247813965,5386323.292603505
2023-08-09,22_000000000000000007c8,0.474847252964655,0.31843022125111853,300.3341949105607,0.30433142490291043,5373263.943106254
2023-08-09,22_00000000000000000079,0.5525834545773096,0.3752650428767412,299.7682731438632,0.19396307862422854,5401837.665192133
2023-08-09,22_000000000000000007a3,0.5737251446078134,0.41769896745786933,300.02122560615425,0.3083763557572906,5649329.439155329
2023-08-09,22_00000000000000000989,0.3390335345722602,0.22993606014217632,301.4273347887046,0.033009345066643776,5380783.070264
2023-08-09,22_000000000000000007b2,0.4041312983618417,0.25694723723377855,302.65152782379823,0.3404682825276852,5271164.279435674
2023-08-09,22_000000000000000007c7,0.4512357823285287,0.3106299361993219,301.15344995389313,0.6773619446572802,5344035.096092092
2023-08-09,22_000000000000000007ae,0.5930017661301094,0.41024349908072955,301.0707465633073,0.7164041245678316,5383480.359452191
2023-08-09,22_000000000000000000c8,0.5422947283113627,0.3900260634035829,299.6908507615172,0.10499610107342179,5273357.336922022
2023-08-09,22_000000000000000007af,0.42585063875363144,0.285414443571503,303.69665890601385,0.141949667207336,5351517.4480367955
2023-08-09,22_00000000000000000253,0.3086397379321888,0.2057041334334214,301.17978424728557,0.0788280896282285,5405677.216130712
2023-08-09,22_000000000000000009e0,0.36118065013726997,0.24509358678535692,301.7092532398054,0.05256325738452935,5402911.6521904515
2023-08-09,22_000000000000000000d8,0.6515824627041845,0.4702820132949566,298.6616946234219,0.6456535312961662,5146427.640518245
2023-08-09,22_000000000000000007ba,0.29904000215640786,0.20426300651977475,305.29583690692846,0.03233649867978162,5347372.840466044
2023-08-09,22_000000000000000005ad,0.32004204688566823,0.2375265696871638,295.9625102407326,0.2401207184942737,5088273.755140484
2023-08-09,22_000000000000000000da,0.5263173187180149,0.3719153484354735,298.93912026362153,0.21441999694035474,5139589.907953156
2023-08-09,22_000000000000000000bd,0.5672071204346971,0.4119265679385786,298.8279968136132,0.36090214893948147,5097900.277419303
2023-08-09,22_000000000000000009a9,0.3067540984343746,0.2054222198873859,306.7134454123834,0.03140669266875364,5528315.224222396
2023-08-09,22_00000000000000000978,0.4698882759182362,0.308518190689955,300.6181594090331,0.07872549508426016,5308059.391057858
2023-08-09,22_000000000000000009ca,0.46217207276208144,0.3311686260502534,300.58485924206394,0.1135575314876004,5286133.978103538
2023-08-09,22_000000000000000001de,0.5333837316375013,0.3793632613000959,301.64088107666015,0.44406579260484036,5264812.95423
2023-08-09,22_00000000000000000271,0.28312284443891145,0.18969668399465175,306.0036171067162,0.060580373615350416,5269892.298834488
2023-08-09,22_000000000000000007d7,0.5024771381915502,0.32177907087292523,301.8066427405432,0.459923388177254,5297611.652082499
2023-08-09,22_000000000000000000a5,0.5792326600204314,0.4208703132412817,298.26034793765314,0.6083363440485046,5122121.745149086
2023-08-09,22_0000000000000000007b,0.5720037409699824,0.39058019075335193,299.12078246990967,0.2018512097428479,5210645.338597732
2023-08-09,22_000000000000000005ce,0.4074338339478994,0.29048204342451206,296.0683012281967,0.04273924880039681,5336447.287797731
2023-08-09,22_000000000000000000d6,0.5891556752025151,0.4028758706246225,298.7413420196674,0.40794536834954775,5279000.532890343
2023-08-09,22_000000000000000007a5,0.5696080994499843,0.3759341133340436,303.185527413179,0.17762745438830513,5334347.764493522
2023-08-09,22_000000000000000007d2,0.3259894537518494,0.21426672371007316,305.7769353247335,0.012448198870292483,5400366.441927507
2023-08-09,22_000000000000000005cd,0.450905307958967,0.2974226524773454,295.8431085974599,0.17330271764111116,5169827.084650876
2023-08-09,22_000000000000000000c3,0.5881026623547401,0.4097586127144769,298.41027037706795,0.6961855636674172,5137642.54687177
2023-08-09,22_00000000000000000093,0.4887058981112006,0.3437467684472751,298.7049741481571,0.17954523966681968,5187718.846268172
2023-08-09,22_000000000000000000d2,0.6157664714368507,0.4538496656242452,298.3623385119414,0.07888597313914714,5197511.0316815935
2023-08-09,22_000000000000000005c4,0.3792599182447201,0.27255953625324203,296.927795576566,0.2009758312097311,5021073.353273352
2023-08-09,22_000000000000000000a1,0.6687917862469046,0.49397658045018733,299.4765220597677,0.08316591201446058,5134651.401757466
2023-08-09,22_0000000000000000098d,0.32661702232447637,0.19993015385703394,306.5851593901421,0.0186253774830422,5475763.082310451
2023-08-09,22_000000000000000009e2,0.32492808304292486,0.20925261417036037,306.64405589324747,0.008259842495628724,5569514.847350992
2023-08-09,22_000000000000000007d1,0.57274476795764,0.38842585549118536,300.1027533559725,0.10832022778997807,5221663.755554463
2023-08-09,22_0000000000000000007a,0.5587016099187762,0.39378449334685606,299.1084665169124,0.4695842284668515,5326067.246457683
2023-08-09,22_000000000000000007d5,0.6126107338960044,0.4199328171749525,300.2720629482661,0.3492368838596821,5361729.240592089
2023-08-09,22_000000000000000007ac,0.5969369136914129,0.39961065811683183,299.7924916517041,0.39758566689090274,5487306.911852144
2023-08-09,22_000000000000000007b3,0.4668939287360691,0.3143812405039118,300.6436348292436,0.4835305340199332,5481455.18927414
2023-08-09,22_000000000000000000a2,0.541313084756716,0.3937123035890844,297.24273658677987,0.6413819352634014,5151436.210893362
2023-08-09,22_00000000000000000afa,0.5119520525511736,0.3606196706613768,296.7767921830449,0.03892448979052394,5440325.998639425
2023-08-09,22_000000000000000000c4,0.659240993534146,0.46143525091023474,299.19093212668747,0.15214903217434503,5086884.51526898
2023-08-09,22_00000000000000000096,0.3658762232286792,0.2551152516628232,296.8740283051086,0.48793466808302094,5144384.748690293
2023-08-09,22_000000000000000009c0,0.281531715638509,0.1791643020498642,306.69209866049505,0.013569689207254517,5513239.884293886
2023-08-09,22_000000000000000007c1,0.5722335292520664,0.37595865067955075,299.8742451234981,0.04285592628171057,5303999.121403907
2023-08-09,22_000000000000000000de,0.56023913332318,0.4006686752517302,299.6715550615359,0.09106123106366816,5145856.500225159
2023-08-09,22_000000000000000007ca,0.4228941613752294,0.2730863648879381,304.53039389379927,0.08256755448637693,5285304.226691128
2023-08-19,23_000000000000000007ce,0.4512391537022321,0.3129442103549198,303.6794249866604,0.034395451742502525,5090567.494231212
2023-08-19,23_000000000000000007c8,0.3827776949951853,0.255452710243624,304.3529127074805,0.017180723827723888,5061426.800281998
2023-08-19,23_00000000000000000079,0.4965808253608952,0.33731939371714853,304.17611899669333,0.001927283541299741,5155773.68287428
2023-08-19,23_000000000000000007a3,0.49833594675257914,0.35583006189723543,303.7426681239773,0.01557851569625085,5258493.19409996
2023-08-19,23_00000000000000000989,0.3050968086565559,0.20968484721441194,300.6268608862893,0.18579623374604728,5054109.974066294
2023-08-19,23_000000000000000007b2,0.3400488519452694,0.2102381362720396,305.10343585020735,0.0022946845329654313,5090507.192882642
2023-08-19,23_000000000000000007c7,0.4176034928028381,0.27495433721566487,304.1056097516588,0.043680730297569956,5087145.382411922
2023-08-19,23_000000000000000007ae,0.5304270103481368,0.35229431500751224,304.0030681071591,0.005312701342417724,5112640.575559429
2023-08-19,23_000000000000000000c8,0.45153902637777193,0.2994188001164443,303.90631232964205,8.831286027188168E-4,5015164.250295521
2023-08-19,23_000000000000000007af,0.3663462246314141,0.24461111298689162,305.71349124170115,0.005753607676699278,5091877.850099128
2023-08-19,23_00000000000000000253,0.27353722062146246,0.1836183892896674,300.6944582485897,0.1861832613979299,5120203.921621303
2023-08-19,23_000000000000000009e0,0.3162218681299744,0.2267007743591586,301.21373916785564,0.12419436005972889,5116450.9126324225
2023-08-19,23_000000000000000000d8,0.5567222902584933,0.3817995005519461,303.3872369300258,0.020804260311239817,5074734.1354021095
2023-08-19,23_000000000000000007ba,0.2753023533542295,0.18637223684289295,306.77839898196135,0.006608680121842174,4999179.814333061
2023-08-19,23_000000000000000005ad,0.29411808339521517,0.22067746829088858,299.0446722322953,0.22220570403690476,4905942.796643519
2023-08-19,23_000000000000000000da,0.4916541885219268,0.32708545605001976,303.89256385913103,0.03748985200173056,5096522.342060506
2023-08-19,23_000000000000000000bd,0.5277732425634345,0.3535301446994079,303.57669010319336,0.03749124336747528,5033464.968029835
2023-08-19,23_000000000000000009a9,0.28510281462943743,0.1922110233013136,306.56911044394207,8.186244319314095E-4,5073901.693322189
2023-08-19,23_00000000000000000978,0.44501966653415154,0.32169107598896246,302.3196767169711,0.0011869801083118179,5073239.25088141
2023-08-19,23_000000000000000009ca,0.37844883084191944,0.2583889712591757,302.03588546605823,0.0032621669915250113,4957993.079794804
2023-08-19,23_000000000000000001de,0.47544913246498505,0.3268256075720429,304.67983288258876,0.016939555154348574,5104277.276093334
2023-08-19,23_00000000000000000271,0.26933918709971827,0.17765146419122735,306.95964835660857,6.760141587324841E-4,4972028.394510891
2023-08-19,23_000000000000000007d7,0.4554132300716698,0.28129441413762707,304.3374807610269,0.009087276475364432,5107047.885123932
2023-08-19,23_000000000000000000a5,0.4937143821355354,0.3675878518422881,302.23161989071514,0.12545580307846527,4904799.127595313
2023-08-19,23_0000000000000000007b,0.4347758221209386,0.2862180553024277,303.66170961545646,0.0023156397846631083,5065821.796956254
2023-08-19,23_000000000000000005ce,0.3725739205999362,0.26484909437591464,298.8264006685167,0.19548618740379736,4898862.500754933
2023-08-19,23_000000000000000000d6,0.5095855636787963,0.34220383530670123,303.1388205985258,0.10467079342684082,5103987.84794395
2023-08-19,23_000000000000000007a5,0.48636431256437357,0.3175369034731174,305.8782904896723,0.0044796534021187195,5178923.963581119
2023-08-19,23_000000000000000007d2,0.2905149985360234,0.19190678757481963,307.2824206219392,0.013230212685400674,4932873.226274559
2023-08-19,23_000000000000000005cd,0.34182265568111764,0.23168928888915694,298.9297791875358,0.3032874228884369,4904081.990032028
2023-08-19,23_000000000000000000c3,0.5171768944665447,0.3451199356597633,302.84211375993044,0.06663964978471565,5005276.450718669
2023-08-19,23_00000000000000000093,0.42259020093845184,0.28125732187699853,302.9845916718337,0.007598685962911079,5032518.6436055945
2023-08-19,23_000000000000000000d2,0.5636745079170229,0.40134606463423333,301.72928917450076,0.03597684644762649,4932465.246147295
2023-08-19,23_000000000000000005c4,0.3564542941350558,0.2599620479622734,299.8843704871162,0.1308544473732856,4837344.225257411
2023-08-19,23_000000000000000000a1,0.528884431041778,0.3639255463792282,303.97643219767514,0.7516694339607829,4925743.487390852
2023-08-19,23_0000000000000000098d,0.31778075805993866,0.19375749243794013,306.7831460556697,0.008736931940349966,5125795.040042691
2023-08-19,23_000000000000000009e2,0.2981085190491975,0.19278816381447375,306.2585791139414,4.581818467857521E-4,5118976.161361755
2023-08-19,23_000000000000000007d1,0.5039511072813931,0.3581689853921981,302.04455560589093,0.016982451642305493,4867391.816390257
2023-08-19,23_0000000000000000007a,0.36847741245057347,0.26021551631133844,303.8842335489144,0.005159898152786315,5170835.730878962
2023-08-19,23_000000000000000007d5,0.5834711921872144,0.3902850403683755,304.42038648072014,4.6805589944919475E-4,5141352.112613547
2023-08-19,23_000000000000000007ac,0.5135003691801465,0.3324466916204457,303.6450499148972,0.001554599342819798,5056938.8830020055
2023-08-19,23_000000000000000007b3,0.39541190305502233,0.25834325712451545,304.29081694648374,0.03077001474920522,5088725.969036871
2023-08-19,23_000000000000000000a2,0.4558569347909042,0.33002573646305555,300.57980885645276,0.07400630580118919,4946037.261167021
2023-08-19,23_00000000000000000afa,0.4656087508565404,0.32667732961606283,299.3445769836203,0.15194215319919036,4831395.79226742
2023-08-19,23_00000000000000000096,0.2914419610480502,0.20432224361399004,300.0780684673426,0.0703628262930093,4925510.481315807
2023-08-19,23_000000000000000009c0,0.2591080599851927,0.16568220967733552,307.01241542149114,0.01367881686328237,5061259.288537398
2023-08-19,23_000000000000000007c1,0.4677673160074532,0.3205804666827359,302.5992514074115,0.001707385082524659,5044999.621228788
2023-08-19,23_000000000000000000de,0.49543008212975953,0.3219621917400348,304.6270094849024,0.06314974347732136,5011615.878718749
2023-08-19,23_000000000000000007ca,0.44161774566235756,0.293727128886449,306.0177667171979,0.00770229088647153,5051242.261101554
2023-08-29,24_000000000000000007ce,0.40184500847463805,0.2781377010664986,301.3638081577298,0.002725096217821692,4971495.230682942
2023-08-29,24_000000000000000007c8,0.323436288679823,0.21459340748531525,301.8216737121947,2.8734138020325244E-4,4994990.011430379
2023-08-29,24_00000000000000000079,0.4616703176977826,0.307734948105949,301.5157914451106,7.776189036769734E-4,5135644.107795726
2023-08-29,24_000000000000000007a3,0.41322963687313174,0.29212270490904574,301.4420336391397,5.946893774666451E-4,5181141.699802839
2023-08-29,24_00000000000000000989,0.3139539109727588,0.2104430815020314,299.88828042276145,0.014265930165422396,5151461.462679655
2023-08-29,24_000000000000000007b2,0.3421030036612513,0.21537959583340502,302.79163395105974,0.002513439817061062,5075246.371228881
2023-08-29,24_000000000000000007c7,0.4257644095695672,0.28986475505741355,301.7851514897276,0.0017752925365845768,4977768.83063628
2023-08-29,24_000000000000000007ae,0.5229326733781812,0.35164301551530774,301.77454180262794,0.0029720977026005567,5050365.673994853
2023-08-29,24_000000000000000000c8,0.43285469695496687,0.28889109089473974,301.3704607268984,2.371757886138238E-4,4966450.74652152
2023-08-29,24_000000000000000007af,0.36747821293863947,0.24547154362423992,303.4203357011529,6.555637773281144E-4,5072284.043718919
2023-08-29,24_00000000000000000253,0.2750809233122304,0.18045032806344366,299.9205270824637,0.011972378881603574,5169036.968179604
2023-08-29,24_000000000000000009e0,0.3474129453613924,0.2302042848600308,300.19552258917514,0.011141398336378963,5167347.08490722
2023-08-29,24_000000000000000000d8,0.5309233532092854,0.3630271695611703,300.9645210254266,1.2081547028941486E-4,5079682.451086148
2023-08-29,24_000000000000000007ba,0.2557242512552406,0.17465392419110362,304.57973324746797,0.005803488501910869,5019861.032340705
2023-08-29,24_000000000000000005ad,0.2473774144779529,0.18257259058807043,297.550394763435,0.03787681120935523,4967057.03208014
2023-08-29,24_000000000000000000da,0.4801504538486888,0.33344549450039485,301.0819967458277,1.2737472919119343E-4,5142795.055492862
2023-08-29,24_000000000000000000bd,0.4894485649153931,0.3327617139542028,300.98645071100304,5.127951548597361E-4,5072892.262233152
2023-08-29,24_000000000000000009a9,0.28145550880405684,0.18612795354956146,304.88822350390825,0.007708307131415648,5038769.250205763
2023-08-29,24_00000000000000000978,0.4612836129426664,0.3235252664458809,301.0157608490535,0.001582603489621726,5060438.925990451
