Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2017-06-10,16_000000000000000005ce,0.2459828587355441,0.1783557614622267,296.70210678940623,0.009404126585340714,6401338.814390867
2017-06-10,16_000000000000000007a5,0.38882176340879104,0.33892718409637657,300.8803199527279,0.03233612195774293,5802138.425680736
2017-06-10,16_000000000000000007d2,0.38200985104963897,0.30967539476753586,302.3371978373126,0.10181043554102356,5735771.049000678
2017-06-10,16_000000000000000005cd,0.37950235961000706,0.2557125773765367,298.0406193693056,0.02059172776784724,6545128.097679637
2017-06-10,16_000000000000000000d2,0.42648263676451587,0.2923727998514638,299.8362378759176,0.2698706141110144,6293712.069053415
2017-06-10,16_000000000000000005c4,0.307189698552624,0.22476886475461777,299.4208426883963,6.948863911243298E-4,6646669.626244548
2017-06-10,16_000000000000000007d1,0.3859032643900691,0.2602647141613379,301.3731394708188,0.004797716800543229,6621596.789426674
2017-06-10,16_0000000000000000007a,0.4293032536927606,0.3483720032300631,300.01078357225765,1.0229947695651123,5788603.765525949
2017-06-10,16_000000000000000007d5,0.4785219098140981,0.32570932456705337,300.3784339721985,0.7384298797254603,5791038.298774026
2017-06-10,16_000000000000000007b3,0.4200278433551472,0.2945946411400979,300.8899688789327,0.3987389395262659,6026205.194427082
2017-06-10,16_000000000000000000a2,0.3270561501856826,0.22550886528630765,300.4570481912136,0.0722404175515904,6524924.799071489
2017-06-10,16_00000000000000000afa,0.3366282297628039,0.24989182032115273,295.961925390935,0.034827732463047004,6205477.790205709
2017-06-10,16_000000000000000000c4,0.45710215567020196,0.3338701316286683,300.08166712532886,0.3878187560690282,5928616.705966784
2017-06-10,16_00000000000000000096,0.2951550880896946,0.20893834466086422,299.6130196740337,0.003951047444887897,6641838.876788007
2017-06-10,16_000000000000000009c0,0.4061275601969887,0.2875776992748379,303.29525545172345,0.1777903754517928,5930692.750766734
2017-06-10,16_000000000000000007c1,0.48747339258700334,0.3212290640093833,301.01500758798585,0.03732298474759405,6489260.752764897
2017-06-10,16_000000000000000000de,0.4361956777685646,0.31638262950088575,300.08843593773474,0.18229859476062454,5894929.266041666
2017-06-20,17_000000000000000007a3,0.48235563497265804,0.3856115221528233,299.92603248331443,0.02878332204087069,6124341.191259202
2017-06-20,17_000000000000000007b2,0.466906775975862,0.32017919568759495,300.0430631586936,0.06585368390476833,5732881.423359982
2017-06-20,17_000000000000000007ae,0.5101394013730833,0.3542800668192354,300.1144346691603,0.023137802626350124,5929196.485890604
2017-06-20,17_000000000000000000c8,0.40993172592363214,0.2687219056129876,299.1603845251516,0.07856022280154755,5911844.425131434
2017-06-20,17_000000000000000007af,0.452996702249753,0.30485538838039516,300.16403891778765,0.12635505111945594,5614822.717216902
2017-06-20,17_000000000000000009e0,0.367441376394112,0.26230610689753503,298.97081890708523,0.27639168486383103,5281160.111361336
2017-06-20,17_000000000000000007ba,0.4137299182411061,0.2836779237401842,300.73985123737543,0.18311494817304724,5470914.252059657
2017-06-20,17_000000000000000005ad,0.3180542693434713,0.2237559453657365,296.56031074864956,0.13477879386618508,5407107.015469348
2017-06-20,17_000000000000000000da,0.376108581714769,0.2546904193436428,297.7899094350053,0.1988064314324354,5541350.378366931
2017-06-20,17_000000000000000000bd,0.3921243769676237,0.2547888202659323,298.06955901408884,0.18477763236913924,5558143.768315168
2017-06-20,17_000000000000000009a9,0.4007320671032044,0.266563922930745,300.84446134067537,0.5608085645729101,5276313.992898664
2017-06-20,17_00000000000000000978,0.40032646706852426,0.2758647660956456,298.9984244784003,0.2516425170770971,5500833.64624967
2017-06-20,17_000000000000000009ca,0.352232747662866,0.2618005030965491,299.1188899758123,0.3610665223793925,5394639.894774334
2017-06-20,17_00000000000000000271,0.42876706679472143,0.273742303935981,300.62231319978366,0.3768290579543097,5310276.344301371
2017-06-20,17_000000000000000007d7,0.5424797867246891,0.3692213488252918,300.0987159741221,0.03684395291103535,5825437.869908427
2017-06-20,17_000000000000000000a5,0.34700453442231866,0.2556834092657398,298.3526244783082,0.10749082481506289,5658018.952381182
2017-06-20,17_0000000000000000007b,0.25635287728694217,0.18396428624222086,298.83692551293973,0.11293278802711357,5916126.257531364
2017-06-20,17_000000000000000005ce,0.2679368446381205,0.1997813178151454,295.21704112417797,0.28621855094663645,5518683.017498585
2017-06-20,17_000000000000000000d6,0.5088952818870502,0.3223827120647298,297.9751505616143,0.1486259441591624,5751958.861116461
2017-06-20,17_000000000000000005cd,0.3394463116546363,0.2233433376474461,295.84484696564857,0.2523738881311844,5457663.811417111
2017-06-20,17_000000000000000000c3,0.5658925987205972,0.37187081340791944,298.389449882803,0.12713556946356824,5698089.249291022
2017-06-20,17_00000000000000000093,0.42737655984509554,0.291694930690085,298.5610549665314,0.17474239068968803,5800836.682337909
2017-06-20,17_000000000000000000d2,0.43899847420044447,0.3177193390984674,298.5214996028912,0.10247112703197579,5620075.376827785
2017-06-20,17_000000000000000005c4,0.2780978935926571,0.19307298997692157,297.53127022112585,0.171929683415929,5499316.04374118
2017-06-20,17_000000000000000000a1,0.3599637379254912,0.2435919081922325,298.0524209965093,0.546722224090089,5640946.135608075
2017-06-20,17_0000000000000000098d,0.30117775540383507,0.18676966649988513,300.5110407903285,0.36783225040185846,5424677.162351434
2017-06-20,17_000000000000000009e2,0.36941599731176655,0.23724266229078303,301.01644941081537,0.403976415428034,5265870.009809603
2017-06-20,17_000000000000000007d1,0.39953656698207146,0.2745865714483527,299.3838097724014,0.10233582021742656,5324535.522217848
2017-06-20,17_000000000000000007d5,0.620518138467941,0.4612564705346776,299.199621487618,0.03347185619024717,5841761.450952804
2017-06-20,17_000000000000000007ac,0.4741562910949054,0.30692174799763594,299.71458178356863,0.0765643154049738,5915332.965370956
2017-06-20,17_000000000000000007b3,0.4354201916439334,0.29551023715548863,300.25702962158846,0.038546781290575594,5991000.955364584
2017-06-20,17_000000000000000000a2,0.32960315978332405,0.22052732202966774,297.9932673320564,0.15337449081387394,5500801.309086094
2017-06-20,17_00000000000000000afa,0.30985773651855975,0.20822170990538744,294.86004121995785,0.2401791302178382,5939249.294208674
2017-06-20,17_000000000000000009c0,0.40248323344380754,0.2644745863393335,300.66452240907427,0.30570562705128124,5382385.479842895
2017-06-20,17_000000000000000007c1,0.44540458331872385,0.28794706531347736,299.3678801291931,0.1675597406942927,5616621.209197415
2017-06-20,17_000000000000000000de,0.437599599850945,0.3021793959224471,298.0362100556202,0.2940331580441551,5582618.630605768
2017-06-20,17_000000000000000007ca,0.29356862617795954,0.20015630103760026,300.21807180777904,0.19885792205230254,5453563.090873821
2017-06-30,18_000000000000000007ce,0.46804581788399785,0.32564790500116325,299.26655825047146,0.8794577771563904,5192250.0623349175
2017-06-30,18_000000000000000007c8,0.3459592913013558,0.27022109512014497,299.04250514947,0.8273623944995777,5227937.208167258
2017-06-30,18_00000000000000000079,0.4253087696525802,0.3320153922451525,298.3124461794062,1.0647543006765856,5293079.065399974
2017-06-30,18_000000000000000007a3,0.39406352152183155,0.2634559789183478,299.473750556681,0.4815988222867944,5395596.705826926
2017-06-30,18_00000000000000000989,0.4185872212789417,0.28764477246113385,299.3799684628011,0.08783839029831249,5887783.40301788
2017-06-30,18_000000000000000007b2,0.44062735921977575,0.28425791959231267,299.9794608033544,0.9604911792747528,5429089.563544181
2017-06-30,18_000000000000000007c7,0.3814948644097665,0.2731236690535771,299.69956696706726,1.1610946267602353,5227841.414422438
2017-06-30,18_000000000000000007ae,0.5127321542017523,0.3433394089686446,299.4279597913886,0.9573625302747991,5273789.594606574
2017-06-30,18_000000000000000000c8,0.47877605593914224,0.31510143197755486,298.57246800605026,1.1697014699457708,5234583.73115367
2017-06-30,18_000000000000000007af,0.4512895588620705,0.2921824861175081,300.74884098914356,0.8122192506352358,5446003.098399699
2017-06-30,18_00000000000000000253,0.3436579160808363,0.21772215626059466,298.88302846682967,0.11309719796096387,5823910.405572916
2017-06-30,18_000000000000000009e0,0.42578335884646207,0.27168013955822556,299.76190460009457,0.09291315362047861,5868162.21789305
2017-06-30,18_000000000000000000d8,0.48112140463004055,0.33750701435430597,298.6350492512958,0.3903861622422681,5566503.966063341
2017-06-30,18_000000000000000007ba,0.4365176901618768,0.2991438124464628,302.36175438521747,0.384777400365903,5508259.27959703
2017-06-30,18_000000000000000005ad,0.26112500449869763,0.19640456732790548,297.8851034030451,0.02879401191770514,5970979.003599936
2017-06-30,18_000000000000000000da,0.4952112196603236,0.3624402681206284,298.24747251502765,0.5606608966382861,5726657.8154176315
2017-06-30,18_000000000000000000bd,0.3877499770489812,0.2999398209923454,298.67650081650214,0.35911258796668466,5741985.17255176
2017-06-30,18_000000000000000009a9,0.4290606313759238,0.2984880575611342,302.411697635206,0.45762195459476634,5687875.29234568
2017-06-30,18_000000000000000009ca,0.3788582428451138,0.27077198867142993,299.24909328394193,0.3506668686346557,5657308.539153296
2017-06-30,18_000000000000000001de,0.47553483558379744,0.37895430582825923,299.58540805562336,1.290694243353543,5224763.075494167
2017-06-30,18_00000000000000000271,0.4694208945559046,0.31976540217145744,302.9192055175152,0.22162932608813282,5585202.926139217
2017-06-30,18_000000000000000007d7,0.5033606989044098,0.3165243907917448,299.71316863335636,0.8212196239803291,5380239.826263511
2017-06-30,18_000000000000000000a5,0.3795187341433503,0.2749386056852989,299.15638681123824,0.19242901810941265,5832444.8435020605
2017-06-30,18_0000000000000000007b,0.3984709692870262,0.27938170925071554,298.27199139428905,0.9021304452246705,5378140.641707295
2017-06-30,18_000000000000000005ce,0.3111495217712369,0.20704059696497862,296.9208377239751,0.21081956977960503,5931240.781461318
2017-06-30,18_000000000000000000d6,0.45316805254949755,0.33256365870263666,298.71575040322546,0.3598459922422197,5943502.913927677
2017-06-30,18_000000000000000007a5,0.5256771218033798,0.36599826038488836,300.18612601582225,0.7196651545347396,5326731.225156966
2017-06-30,18_000000000000000007d2,0.4058450218672464,0.34933478194571516,302.2345865680726,0.3842507117505586,5454257.377950543
2017-06-30,18_000000000000000005cd,0.2178188009482047,0.1540236933323114,297.5164261450688,0.09589101437882645,5939642.65214596
2017-06-30,18_00000000000000000093,0.5050345925228181,0.4391729194823757,298.3323253829655,0.5510963094705272,5487835.315108222
2017-06-30,18_000000000000000000d2,0.41971781961099897,0.3196125500905869,298.7050974032837,0.248410671021857,5695388.102162836
2017-06-30,18_000000000000000005c4,0.2474683376704762,0.18495783422878498,298.5823282408721,0.050228555419506216,6017903.175345619
2017-06-30,18_000000000000000000a1,0.43939261252522166,0.305775419645648,298.7001643831355,0.2444491166801132,5662205.970974913
2017-06-30,18_0000000000000000098d,0.317800180576163,0.1923169135884721,302.80938945290825,0.25755656789219894,5831035.545306524
2017-06-30,18_000000000000000009e2,0.38113270889387724,0.25849651971958804,302.71186423480646,0.21892393200764784,5826068.379092508
2017-06-30,18_000000000000000007d1,0.40229439148213914,0.2704089001339307,299.67077929419173,0.2074592787057947,5748305.822269522
2017-06-30,18_000000000000000007d5,0.6516806456357825,0.476472157092976,298.85860435702784,0.6650476466084863,5132619.6828067405
2017-06-30,18_000000000000000007ac,0.4767088913088383,0.30271761667181707,299.11050564867037,0.563355388072459,5340081.549555217
2017-06-30,18_000000000000000007b3,0.3846483738415921,0.25972320927184733,299.55716097756033,0.5964939173083662,5285045.856426917
2017-06-30,18_000000000000000000a2,0.32945601099874633,0.24205493906261447,299.06092246280434,0.059428490427039724,5991904.9564618645
2017-06-30,18_00000000000000000afa,0.30924038169128537,0.18988513454910194,298.37550838264025,0.02078533121164244,6353467.380472419
2017-06-30,18_000000000000000000c4,0.524921999286602,0.34457674730128895,298.3708590242354,0.6611476583377851,5795136.887789619
2017-06-30,18_00000000000000000096,0.2992442035592081,0.21179712408529514,298.4288208797398,0.027505546268597792,5990316.385599641
2017-06-30,18_000000000000000009c0,0.37197970578437284,0.23946076982199627,303.1131186209089,0.11154203928360808,5661963.822337772
2017-06-30,18_000000000000000000de,0.4371882401109282,0.31325528935360697,298.5323789277688,0.6452014792714504,5849827.59969391
2017-06-30,18_000000000000000007ca,0.40549011780622474,0.25238010226161384,301.53832105062594,0.7680321882120131,5616190.721179152
2017-07-10,19_000000000000000007ce,0.4261865469392555,0.27049361851684894,302.98267993312373,0.012218901360916502,5917388.872043381
2017-07-10,19_000000000000000007c8,0.46800852250422426,0.3420635070277253,303.1459803869522,0.009300349227277618,5939815.640862601
2017-07-10,19_00000000000000000079,0.35089415993037054,0.364810644103509,302.30913319194406,0.00990357099047874,6000745.795708955
2017-07-10,19_000000000000000007a3,0.3579738538595911,0.29092236460826,303.559259447164,0.026005025131508534,6115701.478815063
2017-07-10,19_000000000000000007b2,0.45905494305480393,0.3021466653781549,302.1373666269717,0.2709781849036774,5876568.511263073
2017-07-10,19_000000000000000007c7,0.3900913157910371,0.24932333088284436,303.06439291271687,0.007970932539901011,5938858.675952926
2017-07-10,19_000000000000000007ae,0.5132640438704628,0.3367554353380488,302.8137128058404,0.0037203356191927483,5917439.6749609895
2017-07-10,19_000000000000000000c8,0.41992860600549836,0.2747856267595409,302.86011736161277,0.010865241634769244,5906378.335016654
2017-07-10,19_000000000000000007af,0.4692861619040452,0.27937071890293247,302.6568382607737,0.16644552863861245,5827991.787547883
2017-07-10,19_000000000000000009e0,0.4392316100954456,0.3167452991735621,300.46167271993744,0.01932558578217435,5923764.62300523
2017-07-10,19_000000000000000000d8,0.47543578823644994,0.3675900936599049,302.7908168121402,0.030514983893917172,5914885.775448045
2017-07-10,19_000000000000000007ba,0.3697122743532774,0.27566102732959796,303.81191128817466,0.04073998581415423,5632616.318323864
2017-07-10,19_000000000000000005ad,0.30115376579991326,0.185069286239994,298.27987493561295,0.5966640486823375,5328045.4266762445
2017-07-10,19_00000000000000000978,0.3119370236052085,0.21314305336409892,302.06107610046564,0.014753789277508833,5893402.513072461
2017-07-10,19_000000000000000009ca,0.3678832745817001,0.27315461282634373,302.1850925145298,0.035332478801592744,5939682.888989038
2017-07-10,19_000000000000000001de,0.4857897637455084,0.3444884224130165,302.60196775227865,0.0088877130480635,5860395.340409167
2017-07-10,19_00000000000000000271,0.5157412387273811,0.32200674589181066,304.0025272961678,0.004351704432247434,5579028.87843292
2017-07-10,19_000000000000000007d7,0.46454560086207175,0.30823259019128624,302.165909667024,0.14311991745977382,5926310.69259741
2017-07-10,19_000000000000000000a5,0.544123429908189,0.4056109954820269,302.7634636212231,0.02146120007178484,5745062.716631248
2017-07-10,19_0000000000000000007b,0.3184910650588993,0.24563967435028755,302.6010709543372,0.01280397273260852,5975635.049874059
2017-07-10,19_000000000000000005ce,0.3482390696389977,0.2600630689427444,297.9451827964572,0.21845622021685052,5308728.030202048
2017-07-10,19_000000000000000007a5,0.48175228463849706,0.33013996676257257,302.9480911578667,0.0476319333941222,5789801.860738989
2017-07-10,19_000000000000000007d2,0.5768797763174058,0.36674638007907107,303.83584509211175,0.20695477064885054,5544277.108873645
2017-07-10,19_000000000000000000d2,0.5489047667681961,0.39389097781110516,301.90185618177753,0.11290108530561034,5743629.301194184
2017-07-10,19_000000000000000005c4,0.2516137941975492,0.17689262929844266,299.54225823390414,0.2518521515859669,5425396.398404222
2017-07-10,19_000000000000000007d1,0.3456339209777456,0.23822955539919666,302.44610185758336,0.019418129137535843,5810361.692269522
2017-07-10,19_0000000000000000007a,0.480080582123691,0.36974646022668095,302.1422646724456,0.012403600623545669,6021586.866272084
2017-07-10,19_000000000000000007d5,0.5001419748409411,0.38544037547504195,302.65272165853895,0.0026774754600916023,5844496.585062862
2017-07-10,19_000000000000000007b3,0.34771534158787337,0.23648946370752236,303.46710642012334,0.028326402880559293,5981450.751134259
2017-07-10,19_000000000000000000a2,0.43489823938940314,0.3081353638724657,301.79066240950374,0.11616154173688992,5574152.932523594
2017-07-10,19_00000000000000000afa,0.2919806228963878,0.19593512373251107,299.3291122244233,0.0226885895937376,5851631.805222232
2017-07-10,19_000000000000000000c4,0.5766241319691379,0.39232420732726714,302.5588815137295,0.047490282549886506,5899942.916717072
2017-07-10,19_000000000000000007c1,0.39154598207020924,0.2526469384395148,302.33810745235246,0.12291430646951365,5904996.115358623
2017-07-10,19_000000000000000000de,0.427190761230752,0.3350357478383145,302.99819562237076,0.02850651653039426,5877218.487134614
2017-07-20,20_00000000000000000989,0.37635930278956214,0.2593534825826746,301.02219405319687,0.03749184518459219,5579188.047219128
2017-07-20,20_000000000000000007b2,0.3847746638889734,0.24951310890315603,303.58245168912504,0.06435458347583001,5632277.222904934
2017-07-20,20_000000000000000007ae,0.41785649255434737,0.2707749625786295,303.9577961025263,0.017652488442542694,5510256.287208664
2017-07-20,20_000000000000000000c8,0.5873647846392185,0.39568904466089994,303.9748234626268,0.02287030843503203,5517547.214356388
2017-07-20,20_000000000000000007af,0.44414099542190494,0.28870622235101684,304.2765367368473,0.015704301803720806,5712900.967232023
2017-07-20,20_00000000000000000253,0.32273413283552665,0.2214295467042468,301.0765145869922,0.05501914292978253,5600264.480152889
2017-07-20,20_000000000000000009e0,0.3921716242351965,0.26083214510775077,301.2637061633626,0.04334663782263679,5617698.5954908915
2017-07-20,20_000000000000000000d8,0.47405303604787613,0.32837724189938355,303.5308823504556,0.023874167409799564,5413502.001522872
2017-07-20,20_000000000000000007ba,0.3787463540569221,0.26122144703917133,305.50022628008026,0.00730431951838104,5667641.889991713
2017-07-20,20_000000000000000005ad,0.29954783585136346,0.21856513256216722,299.30236850533913,0.13448266227500744,5540969.559215357
2017-07-20,20_000000000000000000da,0.6580831451453449,0.4146847896613796,303.20784290847456,0.044699719891687695,5465351.615002893
2017-07-20,20_000000000000000000bd,0.45574115099576407,0.3177715965656301,303.3295785574265,0.02587147478045248,5401663.72575794
2017-07-20,20_000000000000000009a9,0.39774977331186734,0.29727221554517647,304.881489825203,0.018096542737312316,5639973.880580419
2017-07-20,20_000000000000000009ca,0.37776054343762716,0.2692491730212567,302.025043145677,0.13102008252923175,5493784.779538101
2017-07-20,20_00000000000000000271,0.409172296233795,0.2693817554295462,305.6131450240956,0.011405059130429737,5652849.888802083
2017-07-20,20_000000000000000007d7,0.4002120919708203,0.2713909248432,303.4092062878105,0.07829220835125054,5601500.772899987
2017-07-20,20_0000000000000000007b,0.3388584055280223,0.22373716322910323,303.6097916297099,0.01987303942166579,5508158.440629876
2017-07-20,20_000000000000000005ce,0.42249612324138486,0.30926565571744025,298.8498543582531,0.11293759897571529,5417476.893577959
2017-07-20,20_000000000000000000d6,0.48180654517410715,0.2603873982655534,303.1751955582903,0.022513291767515604,5583020.458130296
2017-07-20,20_000000000000000005cd,0.3947383305969103,0.268078415052572,298.6540727810833,0.17071790535074835,5604369.001369069
2017-07-20,20_000000000000000000c3,0.5178839020315917,0.3364169358236203,303.19041682999875,0.02223026122427924,5365060.748050711
2017-07-20,20_00000000000000000093,0.413011827160393,0.30925422826990495,303.23132277416414,0.018532657080331298,5375188.92101019
2017-07-20,20_000000000000000000d2,0.6660074196883993,0.5204778859529721,302.42010247794025,0.02284033949158327,5191358.929423028
2017-07-20,20_000000000000000005c4,0.34411763923425276,0.24557175490137137,300.56031636660725,0.23233637829998902,5555401.539031628
2017-07-20,20_000000000000000000a1,0.5203384005573948,0.3668395775897584,302.91006706665513,0.053888713271843455,5597165.034310143
2017-07-20,20_0000000000000000098d,0.3141467930292989,0.19198493062668304,305.27748669004177,0.008778786265627454,5793992.796490778
2017-07-20,20_000000000000000009e2,0.36539123846925237,0.24499862594091257,304.56664552120185,0.0167743914885997,5666381.856819123
2017-07-20,20_000000000000000007d1,0.3623751698816832,0.2476997690572026,302.3777981021711,0.056615648485315216,5422362.549767883
2017-07-20,20_000000000000000007d5,0.5555772647572426,0.41205025333713724,303.9634588141138,0.06770364622078412,5493249.530608214
2017-07-20,20_000000000000000007b3,0.324208288467379,0.18876766104931833,304.47932787839693,0.015420737897168831,5567443.086604662
2017-07-20,20_000000000000000000a2,0.5075590536107422,0.37126487536873026,301.9586543412838,0.09774175246455091,5226775.843713887
2017-07-20,20_00000000000000000096,0.3507434343519103,0.2543429138316588,301.06006185524757,0.13797321533825307,5345377.664498267
2017-07-20,20_000000000000000009c0,0.32970075181810005,0.20548505955944074,305.53635142279455,0.013946308808111436,5706012.090440573
2017-07-20,20_000000000000000000de,0.4564903237559448,0.29612930929229325,303.3608773523966,0.0947974931056054,5575529.768509616
2017-07-20,20_000000000000000007ca,0.47746871440394717,0.34371916720694573,304.91517252269546,0.009910969735196822,5753940.604080635
2017-07-30,21_000000000000000007a3,0.370780604330856,0.24682740850043924,298.6218981248473,0.4409630880047547,4619615.848637126
2017-07-30,21_00000000000000000989,0.4693104907727642,0.33867989747083865,296.4784850528526,0.5072886276466066,4588598.722434211
2017-07-30,21_000000000000000007b2,0.3966246052685312,0.24904698751163476,299.36553086423777,0.1017746037448993,4245376.346633648
2017-07-30,21_000000000000000007ae,0.42973272437881566,0.28427730484106456,298.84961129177134,0.22812660442330077,4324933.804897908
2017-07-30,21_000000000000000000c8,0.38812029594121034,0.24614203362065684,297.90191408274933,0.5113265078992535,4432114.385212579
2017-07-30,21_000000000000000007af,0.5583968018747631,0.34176334106728545,300.08962702761414,0.0697813005475182,4281937.701989248
2017-07-30,21_00000000000000000253,0.4098503485034851,0.25543053396224763,296.3069849272697,0.4516991883444364,4574389.102439516
2017-07-30,21_000000000000000009e0,0.37731490631866305,0.26634034512017657,296.661044806353,0.47487427976155844,4447335.61881832
2017-07-30,21_000000000000000000d8,0.5839036763256652,0.39213171083006,296.8514778674266,0.6562549593636168,4508251.720712829
2017-07-30,21_000000000000000005ad,0.1932763825043897,0.1856886701972395,293.69197498482305,0.6624680050812135,3950720.775570722
2017-07-30,21_000000000000000000da,0.5246309435263038,0.37373062569607474,296.3076862821853,0.8790031529772844,4690269.400316679
2017-07-30,21_000000000000000000bd,0.45070707223949436,0.32313543453325416,296.3630929295417,0.5078055374254877,4544713.518360179
2017-07-30,21_000000000000000009a9,0.32924381205455155,0.2256749345163816,300.81797492112315,0.21839258374992426,4280487.88206533
2017-07-30,21_00000000000000000271,0.4232714294899887,0.2734953611648866,300.7631100193815,0.1692436018462767,4169766.5638402547
2017-07-30,21_000000000000000007d7,0.45272480691519235,0.2875036420212403,298.99759012063976,0.08053723565622567,4234289.817462303
2017-07-30,21_0000000000000000007b,0.46047138783051,0.27679566977724296,297.2237123411023,0.587507658018649,4422974.071161597
2017-07-30,21_000000000000000005ce,0.5715885146534664,0.3805821268902647,294.0322157313681,0.4396631737712081,4494363.24925842
2017-07-30,21_000000000000000000d6,0.5142875430167888,0.3069220143187481,296.09797752509684,0.376963638014541,4529215.712834649
2017-07-30,21_000000000000000000c3,0.5600457958019172,0.39387094105346776,296.49133515626573,0.3978354636172794,4344290.094840117
2017-07-30,21_00000000000000000093,0.3522042183359323,0.27270833485941415,296.7894832218919,0.2883097872629259,4273815.48501509
2017-07-30,21_000000000000000000d2,0.5441879197642562,0.36227428783658744,296.1442669267348,0.2550694358039899,4142516.454300525
2017-07-30,21_000000000000000005c4,0.3634858566470505,0.28540823681399635,294.4705151578235,0.6814507653624791,4101596.6104679885
2017-07-30,21_000000000000000000a1,0.6687296074097463,0.5270553882653527,296.07929312595684,0.6630796282716984,4706434.496911383
2017-07-30,21_0000000000000000098d,0.3443593144819951,0.18928799003264837,300.7105636354874,0.2702090406933407,4280567.590271517
2017-07-30,21_000000000000000009e2,0.39604894542543395,0.24298528862605523,300.8680456216235,0.15088355265481126,4373550.131510416
2017-07-30,21_000000000000000007ac,0.43578497225845325,0.25347164520257687,298.25421518307235,0.36154941661105067,4472560.375727604
2017-07-30,21_000000000000000007b3,0.35861382961895205,0.2197635807061282,298.88649976538596,0.3510200969062574,4393623.39021412
2017-07-30,21_00000000000000000afa,0.32156795795362714,0.21014334036656374,294.6021628330571,0.12580311977697314,4872303.668063535
2017-07-30,21_000000000000000000c4,0.6149185051828514,0.413022660507001,295.9171979784051,0.657102468131017,4641243.283142922
2017-07-30,21_00000000000000000096,0.3831095535950776,0.39944852082067595,294.08768265914716,1.1240507094619345,3814108.9758586935
2017-07-30,21_000000000000000009c0,0.23880308124583335,0.15629395243116728,300.87755995203236,0.25259069831884323,4268181.606527492
2017-07-30,21_000000000000000000de,0.4624217305665782,0.32302678886454567,296.3123415034367,0.7701417961684223,4704672.962625801
2017-07-30,21_000000000000000007ca,0.5239284749561446,0.31926619463485356,300.34223938214797,0.09625314883472981,4252269.738197538
2017-08-09,22_000000000000000007ce,0.524333267508311,0.3356614507453021,298.46861432977784,0.8993709193713652,3968658.457164553
2017-08-09,22_000000000000000007c8,0.4828215185621998,0.2897667633382251,298.1707143236103,1.2962928828058953,3985129.7629628717
2017-08-09,22_00000000000000000079,0.5764539085383202,0.3615280515444066,297.45853591763125,1.3229521260204844,4072861.612447631
2017-08-09,22_000000000000000007a3,0.44767112119108365,0.3109016608965023,298.1960720314965,0.9416434782424604,4038652.3913413514
2017-08-09,22_000000000000000007b2,0.5123281714254605,0.3062532560421347,299.2018085360047,0.5082611899842997,3960890.689476904
2017-08-09,22_000000000000000007c7,0.44019345268141863,0.2532675774922167,299.13139481271145,0.8207147108399894,3949912.63345276
2017-08-09,22_000000000000000007ae,0.5847144529738681,0.3598588831221451,298.7270667622479,0.8899090201498313,3926677.0215330347
2017-08-09,22_000000000000000000c8,0.4458427799858711,0.2916842380793638,297.51605922336245,1.0808556876661382,3921645.19502351
2017-08-09,22_000000000000000007af,0.557841432290064,0.3698917348299313,299.7525436040407,0.3939351600427263,4021498.8379074265
2017-08-09,22_000000000000000009e0,0.5428721242636498,0.3793775307335523,297.04897895514404,0.7613577900482428,4786432.146745108
2017-08-09,22_000000000000000000d8,0.6064675480606196,0.42712032035462794,296.80353554672337,0.6700554620409837,4048286.127964059
2017-08-09,22_000000000000000007ba,0.5635882063985692,0.39493323384325274,300.6669201012814,0.5424568126683645,4187340.8707098886
2017-08-09,22_000000000000000005ad,0.42776370564313004,0.25234540170390757,293.933955081243,0.17394379788600056,4623682.858896072
2017-08-09,22_000000000000000000da,0.592472334714418,0.4132369004940334,296.63834655510544,1.1692310751486255,4239436.327440199
2017-08-09,22_000000000000000000bd,0.4864247768294716,0.3332751499824559,296.6660354237497,0.6783847680095522,4106788.840779321
2017-08-09,22_00000000000000000978,0.4132286430217576,0.27303719763713113,296.68524903053645,1.2188379285924908,4080816.2804107186
2017-08-09,22_000000000000000009ca,0.49731529801042956,0.3407460941600768,296.4899412579343,0.9094597121933689,4156793.039220979
2017-08-09,22_000000000000000001de,0.6109019090599932,0.38497361815480613,299.2305906184896,0.7764587245342435,3979114.0577699994
2017-08-09,22_00000000000000000271,0.5362715883790663,0.33650147603150055,300.8769194463177,0.5844514913478933,4242895.962511876
2017-08-09,22_000000000000000007d7,0.6043304480144708,0.36210896345904586,298.86417399870425,0.7603891010953522,3924251.1061032154
2017-08-09,22_000000000000000000a5,0.5886764389751681,0.4232626796986279,296.8378406585583,0.5518484334801217,4146364.6703277957
2017-08-09,22_0000000000000000007b,0.49707127816184915,0.33176760764198115,297.00715285691507,0.8076401630607406,3992222.408281332
2017-08-09,22_000000000000000005ce,0.4671137039334956,0.31609436914726186,293.9850705737022,0.08085967187954657,4872977.06491563
2017-08-09,22_000000000000000007a5,0.6658129956702203,0.4144178465522789,299.56607870613743,0.5548931998976585,4059319.424477069
2017-08-09,22_000000000000000007d2,0.5655144406255899,0.3397262234775372,300.7789905016726,1.2908662010391172,4253412.858317243
2017-08-09,22_000000000000000005cd,0.5300565895692779,0.3347078844905043,293.7018515174127,0.11325113395098166,4632052.442847857
2017-08-09,22_000000000000000000d2,0.5469959077403721,0.3932716780414048,296.27783166364475,0.5085236390247974,4122532.2979369485
2017-08-09,22_000000000000000005c4,0.513894461437228,0.2841732331564189,294.9569927431909,0.08431519835475475,4784030.315564858
