Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2019-06-20,17_000000000000000007ac,0.5363762646068516,0.3525859068478318,300.0755555737743,0.30733291405523766,6289899.872050118
2019-06-20,17_000000000000000007b3,0.4451458351940968,0.29013340670973187,300.4419563111805,0.2556325112448397,6243708.770500992
2019-06-20,17_000000000000000000a2,0.38378797738432063,0.2594012569988827,297.1867263846846,0.1981661474045685,6137265.884010657
2019-06-20,17_000000000000000000c4,0.5280742699520198,0.32738253466770856,299.32013450521,0.3260166268270583,5985180.310379866
2019-06-20,17_00000000000000000096,0.3699307806090687,0.25206703599971614,296.62051278257843,0.1913797302459064,6125424.421234592
2019-06-20,17_000000000000000009c0,0.46420283573659843,0.3051244990098378,302.2627711090754,0.03426414674420222,5681916.952364242
2019-06-20,17_000000000000000000de,0.487296562584733,0.3178770817822906,299.1747063344319,0.5630287344727415,6046501.772148238
2019-06-20,17_000000000000000007ca,0.35568813718781006,0.3087173762090453,301.9876531872255,0.02213351910602703,6065907.762667005
2019-06-30,18_000000000000000007c8,0.44873383224534225,0.344979521297994,300.61216971320357,0.10145174571782951,5671727.325952052
2019-06-30,18_000000000000000007a3,0.41791955233622935,0.2952818178972485,300.99362261257716,0.0950092076857179,6022531.489518436
2019-06-30,18_000000000000000007ae,0.628569723916271,0.46226677491987195,301.0508778202518,0.0994530546388239,5819430.354453021
2019-06-30,18_000000000000000009e0,0.3201109149160843,0.22393583289613705,299.829718633644,0.18656119242786004,5722930.076336034
2019-06-30,18_000000000000000005ad,0.352551935411782,0.25527361515581587,297.42545643681,0.4937211128053186,5675121.576600415
2019-06-30,18_000000000000000000bd,0.46844549829035137,0.36327267436088884,299.64027037836394,0.2777120508454831,5678792.705652809
2019-06-30,18_00000000000000000978,0.4502577268617641,0.3103234771065689,300.0508680948655,0.26702176663684235,5842319.162826295
2019-06-30,18_000000000000000009ca,0.36497115545190495,0.2648695816409896,300.02152865239066,0.16165200324101092,5826750.018371137
2019-06-30,18_000000000000000000a5,0.4748518450662372,0.3459129348230042,300.30646884324693,0.07724865462686334,5890956.030000645
2019-06-30,18_000000000000000005ce,0.30161831663464556,0.20875268677979286,297.06301896021915,0.3039990958119733,5722669.333068595
2019-06-30,18_000000000000000005cd,0.32437212254040393,0.21393985211831598,297.8270779905314,0.20440189767505806,5659820.220738204
2019-06-30,18_000000000000000000d2,0.532264441414407,0.38057336918003287,299.8526378669224,0.12502806136937447,5882801.203493316
2019-06-30,18_000000000000000005c4,0.4161843691648925,0.25309050711630565,298.6267828169743,0.3578273183603383,5797379.913691621
2019-06-30,18_000000000000000007d1,0.38371533374246736,0.26557924388777404,299.83241308727924,0.10942189658615062,5923865.302777232
2019-06-30,18_0000000000000000007a,0.4781977088486412,0.3534281195672375,299.41617685433454,0.4491423709744019,5442955.557298973
2019-06-30,18_000000000000000007d5,0.24013215623736237,0.2655762661517897,300.05195155944745,0.15242853627468456,5347408.430700367
2019-06-30,18_000000000000000007b3,0.4169168604257431,0.2226711698967321,301.5145838385284,0.11614681152299645,5889957.920061177
2019-06-30,18_000000000000000000a2,0.4092204953942083,0.3025481553178105,299.1855042457091,0.23910168392411804,5725153.917092
2019-06-30,18_00000000000000000afa,0.4450991354677213,0.2828264571152344,296.1365764896458,0.21145510333764736,5790760.720603997
2019-06-30,18_000000000000000009c0,0.5245273774379902,0.35488269908615355,302.4417722785407,0.09318642288173482,5465063.773191596
2019-06-30,18_000000000000000007c1,0.5520792180440248,0.3653925967870752,300.5895692988904,0.16672398514500508,5942814.403504012
2019-06-30,18_000000000000000000de,0.4671196536987526,0.3608037651228558,299.9511033389752,0.7808401198014053,5719939.506004006
2019-07-10,19_000000000000000007a3,0.40042327463547656,0.27696818208409424,301.909343255381,0.10058192797096974,6138414.664686843
2019-07-10,19_00000000000000000989,0.2918528298163814,0.19286103503382376,301.2817722866248,0.012770792550538956,6060335.822525303
2019-07-10,19_000000000000000007b2,0.44139111638746226,0.2679760241013423,302.7614477052736,0.02761444626883679,5991503.786525375
2019-07-10,19_000000000000000007ae,0.6488108249705975,0.4046353931673715,301.99959959549415,0.12499836969108392,5905725.749473772
2019-07-10,19_000000000000000000c8,0.4600319992092861,0.31399336473323836,301.2169561591393,0.03941064527394448,6007321.549839179
2019-07-10,19_000000000000000007af,0.3647384183300615,0.20277256874463273,303.13564339176304,0.012313098124449546,5984665.343209846
2019-07-10,19_00000000000000000253,0.35778968972964165,0.23631713342664684,301.2658512853807,0.01140593084886311,6060546.643365254
2019-07-10,19_000000000000000009e0,0.35125644560353925,0.2140289049965417,300.92960484503413,0.01814230895960886,6045432.249240891
2019-07-10,19_000000000000000000d8,0.5497808353791577,0.37550618884604464,301.24591755126573,0.008695020101615537,6212133.033377007
2019-07-10,19_000000000000000005ad,0.33455458224950585,0.250946093636987,300.69964619340567,0.025358841716749396,6147220.002873562
2019-07-10,19_000000000000000000da,0.4574859670334957,0.33562852502384466,300.7453966886418,0.049371169157571455,6295748.105306391
2019-07-10,19_000000000000000000bd,0.495259857041993,0.34338458441378145,301.47911603166244,0.020469176889584946,6260007.4157616375
2019-07-10,19_000000000000000009a9,0.36359601445601686,0.24037849189253535,304.02836803033364,0.008083561940846817,5819405.150468108
2019-07-10,19_000000000000000009ca,0.4534742605366951,0.3232894784260326,301.26538287272103,0.030165526607093002,6065366.484147186
2019-07-10,19_00000000000000000271,0.2708742343442037,0.21133384647246767,304.3861691299919,0.006574274451337375,5854809.311132601
2019-07-10,19_000000000000000007d7,0.570088061296067,0.3843353010263032,302.4054696639187,0.0502626860099082,6018702.484972978
2019-07-10,19_000000000000000000a5,0.4634733893925747,0.34643547647005135,302.42185275388834,0.0199443854767496,6279220.952542182
2019-07-10,19_0000000000000000007b,0.5221235962285595,0.3428935837286005,301.0966984045115,0.01173800181799976,6149500.35930675
2019-07-10,19_000000000000000005ce,0.2786788336880376,0.20146122632920874,300.10462170980156,0.03532914967275779,6095035.391522122
2019-07-10,19_000000000000000000d6,0.5956094262538784,0.395584517512334,302.0412297137652,0.023691208131843257,6440554.203397854
2019-07-10,19_000000000000000005cd,0.38505999775973837,0.27051170532328744,300.9201242233037,0.01961714521592725,6231518.849688452
2019-07-10,19_000000000000000000c3,0.5795934090856328,0.3939638215356624,301.9929577204978,0.0032434810017974774,6225268.052772933
2019-07-10,19_00000000000000000093,0.48461923832487835,0.32474782565406524,301.566679983248,0.012419982666319107,6164745.11528589
2019-07-10,19_000000000000000000d2,0.550624985383685,0.42000248939675877,301.6003134536347,0.028245676971358002,6203817.20457879
2019-07-10,19_000000000000000005c4,0.3639720800737255,0.26427089344635346,301.70777578522745,0.006257676788645327,6131412.69921895
2019-07-10,19_000000000000000000a1,0.4886372288595916,0.3526255629011951,301.6007311633435,0.2204592503905634,6230664.672402557
2019-07-10,19_0000000000000000098d,0.40769184323945484,0.23859631505277967,304.2033850768876,0.011081414847249097,6012087.440141735
2019-07-10,19_000000000000000009e2,0.4696208004708584,0.29156839435054166,303.844651439911,0.02254255778800058,5880318.8224027315
2019-07-10,19_000000000000000007d5,0.6186644606471722,0.44552121504083003,301.11104726223897,0.01912963203529379,6009048.777690561
2019-07-10,19_000000000000000007ac,0.5805555627142464,0.3703388289787931,302.04858631624796,0.0224701474812829,6111784.536540548
2019-07-10,19_000000000000000007b3,0.3808671555871288,0.22520629026337277,302.37871926726484,0.1398836399744856,5981240.302494213
2019-07-10,19_000000000000000000a2,0.4699691597322701,0.30887825074507624,301.4257695995971,0.009228198724383583,6130803.304105676
2019-07-10,19_00000000000000000afa,0.4448987563340946,0.2982410473369233,299.23521541701973,0.022397726392307974,6302626.753890228
2019-07-10,19_00000000000000000096,0.3245168260889631,0.23160964411037593,301.2822345862955,0.0129541396542672,6118889.129675463
2019-07-10,19_000000000000000009c0,0.3531622881838902,0.2806053406886675,304.1561458470912,0.00615456268291709,5934724.467550375
2019-07-10,19_000000000000000000de,0.4982192380923844,0.3537265478231382,301.10200786453635,0.12729517244165992,6300493.038115384
2019-07-10,19_000000000000000007ca,0.4422006775742471,0.3348272297081732,303.7864942167131,0.007429993455482641,6015667.3373287795
2019-07-20,20_000000000000000007ce,0.42315901553503177,0.28953504235807886,301.0152974345856,0.03174924068966592,6030608.386802528
2019-07-20,20_000000000000000007c8,0.42061161225805266,0.28948440254221963,301.0707855736446,0.014790707821452592,6064142.000444783
2019-07-20,20_00000000000000000079,0.456528128477117,0.3192103137363851,300.2354134832574,0.03038943277948468,6177727.413945077
2019-07-20,20_000000000000000007a3,0.39087584079789833,0.28448452695418075,301.2674583627598,3.9601809965683323E-4,6266186.182388606
2019-07-20,20_000000000000000007b2,0.40510712716336694,0.2557028707275959,301.3795997664639,0.0013207635439983806,6021003.835457729
2019-07-20,20_000000000000000007c7,0.4537051456426611,0.2991268067103184,301.4595171902083,0.01552220319098468,5999610.881305566
2019-07-20,20_000000000000000007ae,0.5074145767886354,0.36720565073251327,301.1143738455601,0.01399422712556803,5985008.19628901
2019-07-20,20_000000000000000000c8,0.3849605918574073,0.2553390882436363,300.5464022159078,0.010584241248511725,6005626.723731387
2019-07-20,20_000000000000000007af,0.3792703970680483,0.241845693313486,301.72468955255323,5.752105897038695E-4,6069155.472734376
2019-07-20,20_00000000000000000253,0.30809631354222955,0.20814284218738713,299.9381774623419,0.03595902976853218,5583686.952967909
2019-07-20,20_000000000000000009e0,0.3548249181928841,0.24911894340783372,300.07556451733143,0.019025849187547895,5635725.431589913
2019-07-20,20_000000000000000000d8,0.5381825885186474,0.3740938315386891,300.2187441128875,0.005048258644539656,6015248.840189894
2019-07-20,20_000000000000000007ba,0.40061211790318446,0.3046590972547182,302.50630964469076,0.003922381319265417,5983745.545991443
2019-07-20,20_000000000000000000da,0.4345641186552859,0.31564776509358083,299.7389364894035,0.01421852952730123,6076215.890170878
2019-07-20,20_000000000000000000bd,0.4710802750042347,0.3316390285879079,300.23316024654684,0.009089987519997698,5950126.135050958
2019-07-20,20_000000000000000009a9,0.3920329459573792,0.26856536347983356,302.73717041162143,0.006623050259494743,5928442.052749487
2019-07-20,20_00000000000000000978,0.392835385568229,0.26989028837075285,300.23347664676015,0.01156092964744642,5648214.588425191
2019-07-20,20_000000000000000009ca,0.43006061219261993,0.31988831979659427,300.39213498292366,0.018671923389503343,5610131.461822339
2019-07-20,20_000000000000000001de,0.4821554418373013,0.4125560102416017,301.0366467875163,0.00882215895052384,5904303.776883335
2019-07-20,20_00000000000000000271,0.35994629635194225,0.26070080297333914,302.8229095782054,0.002367804844522406,5916051.753697578
2019-07-20,20_000000000000000007d7,0.46158575050423,0.2940505349320561,301.164884259499,0.00391515579020292,6006144.576188451
2019-07-20,20_000000000000000000a5,0.5021314314782592,0.37865137169787283,300.84927019397355,0.005185519269042336,5940827.833283423
2019-07-20,20_0000000000000000007b,0.4591906571678859,0.3109983679872308,300.2315260487922,0.006136689008224514,6047510.07553221
2019-07-20,20_000000000000000005ce,0.3367167593114294,0.2786027003030953,297.8652553640819,0.22812082905345393,5281108.311065548
2019-07-20,20_000000000000000000d6,0.6048367062913057,0.4154841858298301,300.5485578214687,0.005010139744624553,6066336.141088853
2019-07-20,20_000000000000000007a5,0.45062780871719926,0.33541076417873017,301.40265649677195,0.0035403151071329206,5964363.978257623
2019-07-20,20_000000000000000000c3,0.5529604754983133,0.3737219752678217,300.4809890206902,0.0071092645439556675,5963648.7443103995
2019-07-20,20_00000000000000000093,0.4281056745717838,0.2930049011117048,300.32618135113586,0.009274247967331811,5997146.320770055
2019-07-20,20_000000000000000000d2,0.49709715347906,0.35652085332824657,300.39893573907545,0.024926404368919883,5889144.152247208
2019-07-20,20_000000000000000005c4,0.4226963625272651,0.3432310416340513,299.81942986832667,0.07350983531925447,5432352.154069638
2019-07-20,20_000000000000000000a1,0.5504396970665048,0.4002004076030886,300.2014505228493,0.054697188528020864,5773009.624221716
2019-07-20,20_0000000000000000098d,0.33311480782293085,0.2148065018388027,302.9303537112377,0.008006162028630814,6081618.405627561
2019-07-20,20_000000000000000009e2,0.35329033917240094,0.22823952852314935,302.51041520983966,0.0021689132530918337,5971453.928342301
2019-07-20,20_000000000000000007d1,0.3815817352549498,0.26425442540214966,300.6752273018905,0.02178428641934682,5618038.969909778
2019-07-20,20_0000000000000000007a,0.4741774431739066,0.33777811364632415,299.8008013308281,0.0069453881050478205,6193151.519639842
2019-07-20,20_000000000000000007d5,0.578849832622139,0.39736869604268604,300.4280122508872,0.03736664394745603,6101404.049099853
2019-07-20,20_000000000000000007ac,0.47667247858613987,0.30755040094394703,301.2680289812698,0.002029904419570777,6139028.55183422
2019-07-20,20_000000000000000007b3,0.3865988027758079,0.2640314877543346,301.6011625380743,0.0025432662948531963,6073733.843384589
2019-07-20,20_000000000000000000a2,0.487016324788595,0.35681522422091544,299.8927875634396,0.017734243559674543,5542611.550334648
2019-07-20,20_00000000000000000afa,0.4650224222000394,0.31524483296155226,297.7868974510817,0.09938698491858047,5181279.372518223
2019-07-20,20_000000000000000000c4,0.5971047203746414,0.43458726506928225,299.8736644781985,0.0699806101161261,5984392.078072997
2019-07-20,20_00000000000000000096,0.38061565231939215,0.27796883857306776,299.7565833144146,0.019193476434130278,5453144.17233404
2019-07-20,20_000000000000000009c0,0.42909620107523866,0.29816355942344164,302.82703846832436,0.0038228521552785286,6008920.832447915
2019-07-20,20_000000000000000007c1,0.49198643219115706,0.3177969372157694,300.8322424553657,0.007399770952509598,5811450.473429689
2019-07-20,20_000000000000000000de,0.5055929876563646,0.3583787344384939,300.11680730183906,0.02632886566039706,6023052.375996794
2019-07-30,21_000000000000000007ce,0.3722589690707936,0.2446198118751178,302.56487912894926,0.03376575150621425,4870815.705090298
2019-07-30,21_000000000000000007c8,0.3379333257009688,0.21945760884534127,302.1433503116566,0.1953932089904003,4760119.937303504
2019-07-30,21_00000000000000000079,0.4622620092214337,0.30352092061542363,300.7852261028105,0.9249812325900715,4701567.621172919
2019-07-30,21_000000000000000007a3,0.36847495456952445,0.271460208828658,302.7632624468718,0.02732200839983304,5045361.8605259275
2019-07-30,21_000000000000000007b2,0.39291909448227996,0.26567313422436406,303.46799920333484,0.015414740948352277,5282625.814383882
2019-07-30,21_000000000000000007c7,0.3915649080511722,0.2604468192071458,303.1458475262749,0.035817110247777964,4994331.20779923
2019-07-30,21_000000000000000007ae,0.5071161320591423,0.3501757935416412,303.09985456732636,0.013636596113966618,5104707.488955843
2019-07-30,21_000000000000000000c8,0.4042938561001152,0.2784000906934974,301.4582338769607,0.31702456439536225,4600962.778418887
2019-07-30,21_000000000000000007af,0.36537931975146953,0.2512152265412808,304.00200510660807,0.015468792002763089,5281590.836475136
2019-07-30,21_000000000000000009e0,0.3254246491898615,0.22048613888194846,302.0940564306673,0.03880342672539708,5533608.815327261
2019-07-30,21_000000000000000000d8,0.5733566305084692,0.4292353664020198,300.8264338870473,0.1797592274878946,4603603.752010547
2019-07-30,21_000000000000000007ba,0.3418262027099508,0.2421327277254997,304.91011472759817,0.011427164855892917,5264648.57477763
2019-07-30,21_000000000000000005ad,0.3631556131437621,0.25865876422891765,299.65296680942504,0.08851185539991772,5417466.6470186785
2019-07-30,21_000000000000000000da,0.5077324229760966,0.36367442092413343,300.0081786418648,0.7043178617637647,4539163.700548161
2019-07-30,21_000000000000000000bd,0.49641590262584606,0.34997722505006734,300.86890534451953,0.18280993566893028,4683237.410982509
2019-07-30,21_00000000000000000978,0.4048627563005884,0.2808657276311344,302.6182432940546,0.027058679917859665,5510551.694855273
2019-07-30,21_000000000000000009ca,0.4163258271603163,0.3045232382358061,302.4482199361069,0.056326051643442,5597103.880573164
2019-07-30,21_000000000000000001de,0.43253106539127684,0.31204643897656237,302.7720069832357,0.0426051531687387,5034240.874355834
2019-07-30,21_00000000000000000271,0.3571298366432655,0.24129027182830246,305.322337387698,0.008225643556570714,5255992.2453404935
2019-07-30,21_000000000000000007d7,0.4502698527043049,0.29273028106814536,303.2023076424192,0.013515442632959163,5282459.021106886
2019-07-30,21_000000000000000000a5,0.4832349045867738,0.3493687784864386,302.15345344130736,0.09867275733740555,5025950.382983965
2019-07-30,21_0000000000000000007b,0.4291473416428248,0.2922143788483764,300.84827687010073,0.5087374562987449,4556052.199275222
2019-07-30,21_000000000000000005ce,0.39063303115898074,0.2877527126214501,298.49126321093524,0.6382460815273547,5383471.410468515
2019-07-30,21_000000000000000007d2,0.41310226245260445,0.30254840024791685,304.66509071164023,0.01880260397135324,5238784.461825035
2019-07-30,21_000000000000000005cd,0.32630956246637766,0.2367328066700636,298.67758640809933,0.3978591871454867,5367940.181334824
2019-07-30,21_000000000000000000d2,0.47112693705195463,0.3274938591183412,302.1166311816634,0.057812626209182795,5243489.48164671
2019-07-30,21_000000000000000005c4,0.3825483451753685,0.2562904001101806,300.9240181370579,0.07511980412012884,5490595.298368137
2019-07-30,21_000000000000000007d1,0.35732087942630447,0.2612765832367651,302.48140713348795,0.0565500997905195,5564959.628146327
2019-07-30,21_0000000000000000007a,0.5430363037176285,0.36971818957480956,300.25354626111226,0.6273459630222902,4629663.627202683
2019-07-30,21_000000000000000007d5,0.5696246348315782,0.4164351165165385,301.08823311370327,0.6762085667144827,4726892.577126118
2019-07-30,21_000000000000000007b3,0.3653607157616581,0.25473919482737645,303.50741591196214,0.015453836313884275,5090091.88573082
2019-07-30,21_00000000000000000afa,0.49290455431866803,0.3318885438803481,298.3196527385405,0.14077571743213943,5426495.646660335
2019-07-30,21_000000000000000000c4,0.6668056592863241,0.48918675878671924,299.5749896548067,1.3898592022407061,4332077.039264115
2019-07-30,21_000000000000000009c0,0.3783404514234767,0.2530631229698061,305.4306270361728,0.005801017243672424,5344781.792326672
2019-07-30,21_000000000000000007c1,0.39474739956289606,0.2614496850000734,303.0566817322018,0.004685846229939232,5536378.9284464605
2019-07-30,21_000000000000000000de,0.5581780501146629,0.40125588229771353,299.9328603406074,1.1740236061483629,4449580.209600161
2019-08-09,22_00000000000000000989,0.34282940317631927,0.21535367406226194,301.58674499990485,0.03338486321448383,5410349.645407388
2019-08-09,22_000000000000000007b2,0.3918520193663927,0.2387368581524873,304.0951861972558,0.08178115216793751,5144446.844368463
2019-08-09,22_000000000000000007ae,0.4688600361434081,0.29670115660423485,303.6356527759101,0.1049850725710005,4950311.031088978
2019-08-09,22_000000000000000000c8,0.3858903391321464,0.22094772016824538,302.13131301246096,0.27809970158857095,4837897.953697264
2019-08-09,22_000000000000000007af,0.3694214378010291,0.23702599900234175,304.8401435068602,0.04218791532465441,5206220.968885248
2019-08-09,22_00000000000000000253,0.3416284362234454,0.21459111068909828,301.65407617917623,0.01819512685295228,5440590.193377015
2019-08-09,22_000000000000000009e0,0.30596683269873987,0.18955702694535612,301.92859418228085,0.01872997276059598,5410249.519889508
2019-08-09,22_000000000000000000d8,0.6178531322848945,0.41171627646550135,301.2253887543767,0.34847518903766966,4793697.493285779
2019-08-09,22_000000000000000007ba,0.364213928038633,0.2416259436715,305.97719838443766,0.009871829591261087,5223782.437132202
2019-08-09,22_000000000000000005ad,0.3194669877658437,0.22665553046302545,297.7084309805703,0.4452272843476279,5050821.725147669
2019-08-09,22_000000000000000000da,0.5526129551289763,0.36386758984374656,300.3423004519301,0.30801697073477097,4887307.9062901875
2019-08-09,22_000000000000000000bd,0.5005456873726549,0.33594476192235506,300.8402396802549,0.3165901185206668,4754504.866722125
2019-08-09,22_000000000000000009a9,0.41575633061228096,0.27424071372560305,306.50923115969687,0.00508246696120641,5474180.711427471
2019-08-09,22_000000000000000009ca,0.4313649728413311,0.2940910754399682,301.7214376725662,0.08420668632215769,5417516.655209984
2019-08-09,22_00000000000000000271,0.3510917711445748,0.2263257802396194,306.2732800505449,0.021121069204066572,5228668.26491246
2019-08-09,22_000000000000000007d7,0.42281397995043446,0.25037827549111047,303.4875497402622,0.12797864630233363,5121921.321990091
2019-08-09,22_000000000000000000a5,0.42507169997523353,0.3083372475698504,300.9802009272981,0.4239891566981062,4862541.899716641
2019-08-09,22_0000000000000000007b,0.40713954857991574,0.2522665180530708,301.3335527646189,0.27341042460189835,4833847.325606151
2019-08-09,22_000000000000000000d6,0.6161121061382898,0.41506324332654826,300.60978869960803,0.2898889630804759,4911796.931180982
2019-08-09,22_000000000000000005cd,0.2517945977511748,0.1758075298936269,296.8516721293867,0.2669373847562403,5059679.644033804
2019-08-09,22_000000000000000000c3,0.5837775823195388,0.38461932326211995,301.0453002325447,0.4408173057620405,4831856.283365633
2019-08-09,22_00000000000000000093,0.4251786030888032,0.25085680345815076,301.3202294019895,0.3327849209096266,4891852.14241141
2019-08-09,22_000000000000000005c4,0.4223301877048242,0.2837177788551722,298.6450140188314,0.5439233881266137,5118484.26215759
2019-08-09,22_000000000000000000a1,0.637175720643145,0.45991044414489224,299.2964761903938,0.6865132519481102,4687629.561262973
2019-08-09,22_0000000000000000098d,0.32098265448375823,0.19837160148657337,306.4450252576734,0.010034335712151026,5494739.856829747
2019-08-09,22_000000000000000009e2,0.33806748391498426,0.21726173734584192,306.500373072761,0.0030017808966767354,5537953.4645350445
2019-08-09,22_000000000000000007d1,0.3794041749448078,0.24918442167793495,301.75759707683653,0.046488717967810976,5313334.708222607
2019-08-09,22_000000000000000007d5,0.7281683493782024,0.5484206041336721,301.84272227987856,0.44345873862370655,4905341.482839652
2019-08-09,22_000000000000000007b3,0.38069789520102293,0.24511357629832434,303.9165387521976,0.13060001432360885,4998915.468629299
2019-08-09,22_000000000000000000a2,0.4112158793604312,0.28228229646667924,298.72845051681685,0.7062458851719071,4837989.491145833
2019-08-09,22_00000000000000000096,0.33240011421487714,0.19936958958995754,298.72635024285773,0.33196613283552207,4940540.4305052655
2019-08-09,22_000000000000000009c0,0.37417854888843916,0.23953443208835426,306.4408697174156,0.01034746302477704,5388577.862091872
2019-08-09,22_000000000000000000de,0.6341059878894296,0.45602015048579086,300.13474510994934,0.3035103692104996,4891055.027657052
2019-08-09,22_000000000000000007ca,0.6236337569532583,0.5038582520179561,305.35708091895435,0.08261076572962689,5230833.705346662
2019-08-19,23_00000000000000000989,0.3497347322167196,0.23333617902813533,300.2695499802665,0.06413752815980064,4561397.814827091
2019-08-19,23_000000000000000007b2,0.37605698365098555,0.2515535284941109,302.41593061530523,0.4305159501536041,4627197.867744368
2019-08-19,23_000000000000000007c7,0.4127613849883742,0.28057456827398825,302.04208662636466,0.6066103389077315,4550870.462942044
2019-08-19,23_000000000000000007ae,0.5111501943722458,0.3102423005492632,301.8766434516755,0.41951409898779674,4621961.154873007
2019-08-19,23_000000000000000007af,0.3596172323785783,0.24357773718731052,303.0024848006874,0.516184093374184,4628042.824165827
2019-08-19,23_00000000000000000253,0.3490231629349202,0.2361434828714509,300.00679068657655,0.09009484963614324,4673637.943059475
2019-08-19,23_000000000000000009e0,0.3359456748928543,0.1966103288445101,300.39219437577304,0.08977617363241648,4534458.171592443
2019-08-19,23_000000000000000000d8,0.7337698421471576,0.585590093028318,298.8306400476776,1.0960770730842542,4082628.136759996
2019-08-19,23_000000000000000007ba,0.33811414814002505,0.22721491994134152,304.0128573322708,0.21077434676612777,4593427.853992492
2019-08-19,23_000000000000000005ad,0.30663017865587805,0.22867493734903996,297.3809651573347,0.13679656463676526,4681252.808828224
2019-08-19,23_000000000000000000da,0.49937472842106273,0.38345302030196726,298.22203872350997,1.6155930318733773,3941786.175837512
2019-08-19,23_000000000000000000bd,0.2390301509770377,0.260250625801238,298.3699996281062,1.665925129953073,3970857.7521026237
2019-08-19,23_00000000000000000978,0.4295025759618562,0.21392440978778782,300.29059074451266,0.050034541378269605,4557259.592176349
2019-08-19,23_000000000000000009ca,0.37185423088457165,0.2607778042474456,300.28921283141557,0.149817331075186,4738905.607094393
2019-08-19,23_000000000000000001de,0.4685749460622582,0.2922350470967444,301.94086989776605,0.5744977627022633,4532635.415566667
2019-08-19,23_000000000000000007d7,0.45397557019844814,0.29189311235722215,301.90223431853184,0.3825147142704719,4635494.021627301
2019-08-19,23_000000000000000000a5,0.4455815243567469,0.28678146860453174,298.90325740527265,0.44148905806947075,4047776.9132824577
2019-08-19,23_000000000000000005ce,0.3280433124219985,0.22712842438475297,296.25609064624797,0.05330233323960571,4591371.601992992
2019-08-19,23_000000000000000007a5,0.4572064161105257,0.3010126623166871,302.59960752303266,0.5920364906566609,4632825.555978881
2019-08-19,23_000000000000000005cd,0.30012062919789095,0.21122052780990977,296.8137114118889,0.04988709406043084,4590623.6570221335
2019-08-19,23_000000000000000000d2,0.4208992558548343,0.22088142933081492,298.8692527832395,0.22831002094362363,4336547.78862685
2019-08-19,23_000000000000000005c4,0.3892087812212871,0.2743917363951781,298.1415688283939,0.09731002530043194,4797926.715006737
2019-08-19,23_000000000000000007d1,0.33573952441863714,0.22793618823603928,300.3147262406037,0.08865691827900384,4910156.051419783
2019-08-19,23_0000000000000000007a,0.38126456538962283,0.40433903728285914,298.9773771810296,0.5397736048874852,4213948.735377695
2019-08-19,23_000000000000000007b3,0.2598624973256592,0.21868281079328233,301.92413249686916,0.264825354673784,4614405.560949074
2019-08-19,23_000000000000000000a2,0.4635912415532626,0.2997521561209015,298.0672135468196,0.3182852814298956,4416976.645241077
2019-08-19,23_00000000000000000afa,0.45753306056430276,0.3086079038139552,295.188562425661,0.03530329559913534,4185854.446001668
2019-08-19,23_00000000000000000096,0.27636203658588504,0.21411696406253772,298.04136546849594,0.23190983829420464,4617799.317480419
2019-08-19,23_000000000000000009c0,0.391772626500317,0.2452397120457321,304.51836825073735,0.10015471665653229,4671386.12946038
2019-08-29,24_000000000000000009e0,0.28262018888595847,0.18499071317658272,299.25906305372314,0.012434489761340048,4961612.725623313
2019-08-29,24_000000000000000000d8,0.6513296250735867,0.4423154223148997,298.91615925822447,0.07570705256018347,4360692.935292119
2019-08-29,24_000000000000000005ad,0.2993531806024828,0.20829909273016126,298.40372821812736,0.00850793730285773,4511925.2034043735
2019-08-29,24_000000000000000000da,0.697344582841777,0.481155603094337,298.4769804558145,0.1348441840157471,4374532.85362172
2019-08-29,24_000000000000000009a9,0.3638885093945897,0.23986155478729912,302.49796289702994,0.03495362833070981,4744719.685693587
2019-08-29,24_00000000000000000978,0.3714145659030687,0.24924755541160318,300.6900592879584,0.006711268538166994,4891589.830575106
2019-08-29,24_000000000000000009ca,0.4122156978137999,0.2910649785505342,300.6186709916346,0.010617264341537425,4957315.271136259
2019-08-29,24_00000000000000000271,0.324315752825734,0.18644675851722226,302.2426086897959,0.08321810042911536,4636658.808650585
2019-08-29,24_000000000000000000a5,0.5002032125291452,0.35584717381118547,299.35710844052693,0.23510717169451523,4339184.210774086
2019-08-29,24_0000000000000000007b,0.5444290922104376,0.3259139643667683,299.21001322325236,0.10549640057202109,4414603.922267453
2019-08-29,24_000000000000000005ce,0.32289695765477816,0.21465180484523705,297.75237830782004,0.014350386238941715,4523398.238207799
2019-08-29,24_000000000000000000d6,0.5851204218054612,0.4156267598431825,298.509813520121,0.41428181953067983,4364577.717846367
2019-08-29,24_000000000000000005cd,0.30220577186705805,0.20657314990232414,298.0568751888189,0.008395146008268404,4468488.648311454
2019-08-29,24_000000000000000000c3,0.5360472315531775,0.35010675858475737,298.986611633695,0.16488737227425665,4356074.295014535
2019-08-29,24_00000000000000000093,0.4525204585404244,0.29042224310484993,299.35689118208046,0.10714707876161776,4427157.054869224
2019-08-29,24_000000000000000000d2,0.4608406944936307,0.30112004156460337,299.583161404175,0.15450102880641364,4514344.933467193
2019-08-29,24_000000000000000005c4,0.34001659356034036,0.22038548226953264,299.18111944103174,0.004941793447697778,4639915.458158519
2019-08-29,24_000000000000000000a1,0.6494904919905999,0.48965069377332526,297.84427176774597,1.0397390457308897,4130254.7983303275
2019-08-29,24_000000000000000009e2,0.3148046535833078,0.2029237198578899,302.9867237840531,0.008704096324266613,4724094.864719578
