Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2015-11-17,32_000000000000000005ad,0.20078034563636754,0.11778783194822336,274.8917787902656,0.2939355188327223,1389359.60945083
2015-11-17,32_000000000000000000da,0.4059393504345637,0.233222121160695,281.4747918172137,0.4582886962953371,1928128.5758423351
2015-11-17,32_000000000000000000bd,0.35852977187344104,0.19832031200594738,281.1145776277707,0.4113648259955094,2039595.736413323
2015-11-17,32_000000000000000009a9,0.33761561777805726,0.18747522316321635,285.41457652218884,0.2674387318465728,2546478.83447188
2015-11-17,32_000000000000000009ca,0.4614852723094934,0.30007630765298393,280.2959992330664,0.14078684217950718,2182817.107052298
2015-11-17,32_000000000000000007d7,0.46922807099760716,0.27777195658246373,282.67202426425797,0.5818012240915459,2307906.8569588996
2015-11-17,32_000000000000000000a5,0.345567544220516,0.21083922802695332,280.2500115062943,0.4965599621935767,2203557.9455692945
2015-11-17,32_0000000000000000007b,0.43909154522119,0.2667076565755643,281.78168726815454,0.5454385227946985,2077019.6046671865
2015-11-17,32_000000000000000005ce,0.2819591054717909,0.14912456571279964,274.5553172166651,0.30316826622894355,1471090.667659628
2015-11-17,32_000000000000000000d6,0.36461486004410826,0.21105249410515872,280.5860748881735,0.5575683900573011,2167915.414149974
2015-11-17,32_000000000000000005cd,0.5611362714563342,0.4243974224702132,274.9345716350639,0.3287613351967008,1400556.6865043128
2015-11-17,32_000000000000000000c3,0.38818711866632133,0.23223122237683957,280.8753816541529,0.626017572537621,2157212.057894057
2015-11-17,32_00000000000000000093,0.44379151689200597,0.28273088447992756,280.9939895619979,0.5675479594563377,2180918.5218522847
2015-11-17,32_000000000000000000d2,0.5106098628655391,0.3409990789115108,279.5106672948519,0.288173220668181,2235696.2831516094
2015-11-17,32_000000000000000005c4,0.2218989760087533,0.13457300980036388,276.23913597755933,0.26705858259091164,1661263.6886194514
2015-11-17,32_000000000000000000a1,0.4212368298669563,0.2525055706163147,280.12651659304873,0.4723756883176134,1816411.5292077959
2015-11-17,32_0000000000000000098d,0.2817284958990362,0.1533644530692852,285.2216238492955,0.3277772878331292,2567256.6739275963
2015-11-17,32_000000000000000009e2,0.3000459253607161,0.17777773058080742,285.45214072600106,0.20678157306330952,2558959.4629001105
2015-11-17,32_000000000000000007d1,0.31266848491692045,0.17827289482002326,279.73038799145723,0.17668961727894528,2055641.5570538063
2015-11-17,32_000000000000000007ac,0.26727797306985707,0.14372335963848412,282.4666212030725,0.44612008601641606,2301217.5541370693
2015-11-17,32_000000000000000007b3,0.33388596245773666,0.20242061910430673,283.2291671835682,0.6537733501255683,2257327.3019179893
2015-11-17,32_000000000000000000a2,0.3239681061460381,0.18432116212293131,277.13850779276237,0.46026897279029155,1640823.4436248075
2015-11-17,32_00000000000000000afa,0.29277951022883675,0.1726791024362229,274.7945992527993,0.17474560502699799,1623410.850290339
2015-11-17,32_00000000000000000096,-0.0831873638992878,-0.3107275704963734,275.54741398508145,0.42678345595912753,1265191.7531715462
2015-11-17,32_000000000000000009c0,0.3735667091433603,0.23889795547892,285.5051434899419,0.20441484180335176,2507429.6949931695
2015-11-17,32_000000000000000000de,0.3936928886398343,0.22790288569405756,281.39482300411123,0.4033818898596721,1875193.3520833328
2015-11-17,32_000000000000000007ca,0.3218841506319537,0.183032651789098,284.1380809958455,0.4411971647771362,2464111.304304994
2015-11-27,33_000000000000000007ce,0.40977476628583565,0.2391088912069863,276.9069247386345,0.5432967030755078,1516198.0970945586
2015-11-27,33_000000000000000007c8,0.5242901986269818,0.33674882490676067,276.7362672616104,0.6163202572638663,1485735.3764798734
2015-11-27,33_00000000000000000079,0.44517580868540285,0.23410347341995721,276.2987041686648,0.624188999009223,1485526.425058916
2015-11-27,33_000000000000000007a3,0.5541005179380906,0.38799432543243983,276.6219474433473,0.6117196199717022,1547474.9553956361
2015-11-27,33_000000000000000007b2,0.46974393523744495,0.2771708994399367,276.9358296912232,0.5624483138787126,1618931.1522928395
2015-11-27,33_000000000000000007c7,0.5973951847760797,0.40701923581468624,277.2939823357163,0.5435473606198076,1543911.8509620486
2015-11-27,33_000000000000000007ae,0.49697425271571305,0.3031979676539421,276.8713156344248,0.6051610357053613,1574941.1567197875
2015-11-27,33_000000000000000000c8,0.6651107589376649,0.46992055200114363,276.0598897670877,0.5814118559180563,1446136.8122844826
2015-11-27,33_000000000000000007af,0.3746946734543186,0.19756470352995026,277.4245765698341,0.7014065268624814,1676696.6851747315
2015-11-27,33_000000000000000009e0,0.5463985119357401,0.30493934474509093,276.7270449560889,0.4191396781938193,1932371.8779959513
2015-11-27,33_000000000000000000d8,0.42258387072980025,0.25059473375087465,275.42509434109644,0.5516348033612212,1369616.4349443582
2015-11-27,33_000000000000000007ba,0.44406920876830297,0.242001113483341,278.57374108467263,0.9907284896371846,1730881.9900027055
2015-11-27,33_000000000000000000da,0.44307181554697717,0.23511405459822712,275.2469055152233,0.5269862178348476,1343575.4200360079
2015-11-27,33_000000000000000000bd,0.38770211587232745,0.2271857803692939,275.0266325373708,0.47942318524278726,1287971.3994084364
2015-11-27,33_000000000000000009ca,0.2681784141203696,0.19812746613748072,275.38131440641763,0.21407694089718995,1647023.0526809297
2015-11-27,33_000000000000000001de,0.42653127785235656,0.25212515005306857,277.31562257375083,0.5445127951523349,1575521.2336800005
2015-11-27,33_00000000000000000271,0.34605011809727954,0.18100081409235919,278.9302924768156,0.9768936772442838,1752111.2722516288
2015-11-27,33_000000000000000007d7,0.46418489389317996,0.2425813406978148,276.5813063995406,0.4997045193425389,1609718.9118828396
2015-11-27,33_0000000000000000007b,0.4418265503354804,0.25731588554381596,275.6035888581616,0.5207537612586353,1409790.6847438898
2015-11-27,33_000000000000000007a5,0.41518712327230833,0.23227242389009223,277.47009610292133,0.7480378891594934,1636179.2441176474
2015-11-27,33_000000000000000007d2,0.5786781195178846,0.35002258747834675,278.95240943340104,1.1973092407335912,1695178.590298103
2015-11-27,33_0000000000000000007a,0.3825623808099416,0.2186047888196123,275.8026085551543,0.5697704470727482,1447831.8998181347
2015-11-27,33_000000000000000007d5,0.367710456573726,0.20126316809907452,276.85546507280463,0.4860983523708075,1502730.5793443916
2015-11-27,33_000000000000000007b3,0.3729682763509076,0.2028481172039537,276.7085401631915,0.6125873830525499,1545256.3661507936
2015-11-27,33_000000000000000000c4,0.3909834314684292,0.21397765486433173,275.4814356391271,0.5170948142970573,1327033.2446940606
2015-11-27,33_000000000000000009c0,0.46100289737158817,0.2561210844173358,279.45514310013397,1.2196826036397455,1778927.610266393
2015-11-27,33_000000000000000000de,0.4110984108430699,0.22682821900331046,275.25237256348436,0.4889486792782666,1268643.5900769227
2015-12-07,34_000000000000000007a3,0.5556687994231855,0.39318958659174646,282.284091030887,0.5100530196011893,1892198.920741325
2015-12-07,34_00000000000000000989,0.4254268398016181,0.2917023282613832,281.73646129983956,0.14256148358453255,2134339.050668016
2015-12-07,34_000000000000000007b2,0.4293929766163321,0.25519599095798895,283.2197942507174,0.2709182459059701,1956613.5220099222
2015-12-07,34_000000000000000007ae,0.46773347989912745,0.30066106193473335,283.5102104436259,0.3266105669688677,1928289.2142098271
2015-12-07,34_000000000000000000c8,0.6345608380011253,0.44584146991662216,281.6587096641803,0.7063533859034091,1778717.6825692265
2015-12-07,34_000000000000000007af,0.36161528752193794,0.20939870343680783,283.6958977188603,0.11541517790139107,2037853.3990860216
2015-12-07,34_000000000000000009e0,0.5230232066811711,0.3511652405208683,281.9723150342357,0.14032254254272708,2164433.83351552
2015-12-07,34_000000000000000000d8,0.4357432670301583,0.26829966115922266,280.53058049930553,0.9228361104810752,1710429.0785908385
2015-12-07,34_000000000000000007ba,0.41959670849926833,0.2492235540414894,284.5333474229425,0.10045838597859173,2121938.5141436686
2015-12-07,34_000000000000000005ad,0.19777156045509225,0.11578422627228568,277.433554940449,0.03106191062047318,1705707.3833014048
2015-12-07,34_000000000000000000da,0.3621342658310717,0.23480835280595286,280.1474514494216,1.0031206698966815,1626845.9514467593
2015-12-07,34_000000000000000000bd,0.3015582681304408,0.18164683233068724,280.09297585193013,0.8088453434131089,1621694.0666538063
2015-12-07,34_000000000000000009a9,0.24535928143712585,0.1298805070279302,285.68264449466244,0.1874932114317831,2357341.823635117
2015-12-07,34_00000000000000000978,0.19010935869282755,0.12002964148208467,280.8465130020694,0.6102310451658518,1844192.8019296853
2015-12-07,34_000000000000000009ca,0.16539245061476482,0.17816233008285817,280.2004164698259,0.5342854985271671,1710376.4999339674
2015-12-07,34_00000000000000000271,0.29822828525987144,0.16188678558825634,285.086289812351,0.0984870926422224,2176026.4123032033
2015-12-07,34_000000000000000007d7,0.43002386268645276,0.24643674717807204,282.7479296201447,0.48115138957958287,1933557.857839605
2015-12-07,34_000000000000000000a5,0.36795727177388554,0.19871760238156258,279.4926988801165,0.6761441227972017,1476506.9715610507
2015-12-07,34_0000000000000000007b,0.4756723462907578,0.2958445865408063,280.8890291298298,0.7715951116786395,1765270.2546086845
2015-12-07,34_000000000000000005ce,0.1172541276623433,0.11160059266216439,276.00934558943203,0.16831857056485663,1418748.0745035193
2015-12-07,34_000000000000000000d6,0.3382769437266573,0.21250647948449383,279.68521243949147,0.6495023906434095,1595154.4838726243
2015-12-07,34_000000000000000005cd,0.29872649437509924,0.19149839196222002,277.5198938819734,0.07404829277266722,1602982.864332826
2015-12-07,34_000000000000000000c3,0.3003339424735819,0.19467193276423464,280.1884325328107,0.6911535868986323,1684840.2055813954
2015-12-07,34_00000000000000000093,0.4391260673117533,0.28099352697648605,280.29499850327596,0.7542151685219861,1756218.6024792315
2015-12-07,34_000000000000000000d2,-0.07556459693442084,-0.6635509347182582,279.33623860835525,0.6576904841482907,1487123.1718977157
2015-12-07,34_000000000000000005c4,0.2176086499746173,0.13042935671883685,278.0530017530732,0.04992864540026087,1719434.3348729797
2015-12-07,34_000000000000000000a1,0.29988695619329353,0.16589289256959644,279.6948357078343,0.9511840353026233,1466912.6218046066
2015-12-07,34_000000000000000007d1,0.2859843744221049,0.15335779716396375,279.8418789688871,0.41001289378219513,1569247.6702690294
2015-12-07,34_000000000000000007ac,0.27483532467196026,0.14370062433708486,282.02505469358584,0.4587738395516153,1882768.4900947115
2015-12-07,34_000000000000000007b3,0.3502632859469655,0.1995931417622048,283.05343871908843,0.38041951806249835,1894449.2418584656
2015-12-07,34_000000000000000000a2,0.297782140465824,0.1899130666173707,278.30170726727147,0.24380303128847494,1421158.1086864409
2015-12-07,34_00000000000000000afa,0.04280967265805721,0.08594998672398128,276.4414006656678,0.22095651729782448,1257024.6357178157
2015-12-07,34_000000000000000009c0,0.43775934603440064,0.25917581610133456,285.6203003346594,0.10486248658629263,2281862.0645765024
2015-12-07,34_000000000000000007c1,0.23552346690489454,0.12136698764814256,281.04321632816806,0.5540971102749919,1846315.8710931335
2015-12-07,34_000000000000000007ca,0.34729383880203024,0.19473527772466592,284.02327571606355,0.19925271005027329,2094987.3891025647
2015-12-17,35_000000000000000007ce,0.4272954029226825,0.24416960666429413,280.06734857937045,0.04872948439920233,1687743.7748547278
2015-12-17,35_000000000000000007c8,0.5105198272761522,0.34403551443106123,279.61140709194314,0.0578642246930929,1628119.8669429098
2015-12-17,35_00000000000000000079,0.4284701567555223,0.21667448358803387,278.8834068558047,0.05575975465042707,1624003.3278083266
2015-12-17,35_000000000000000007a3,0.4921846887094471,0.38696925188170195,279.36996795541984,0.041920029608187366,1707345.902096477
2015-12-17,35_00000000000000000989,0.255665840035891,0.20995328938992583,279.7731003242111,0.0017257146585750625,1952684.0313697704
2015-12-17,35_000000000000000007b2,0.4299077353167691,0.26156581281086816,280.44253380147086,0.027273141808785484,1847996.391391794
2015-12-17,35_000000000000000007c7,0.5808962387484804,0.3838626314818348,280.61438604302214,0.07470699883205449,1729916.9846669317
2015-12-17,35_000000000000000007ae,0.49110605967647647,0.3023306102341076,280.15111262084633,0.07394284445631315,1757455.6222045154
2015-12-17,35_000000000000000000c8,0.5616600564747278,0.5298069895070079,278.53248869877,0.05485138589201229,1595455.8224007317
2015-12-17,35_000000000000000007af,0.36319065148617047,0.21940104270980484,281.1736259296377,0.06105487832730118,1923761.2513104845
2015-12-17,35_00000000000000000253,0.30981430078293426,0.18513591039469743,279.1916962211363,0.001654828129422977,1883501.944126344
2015-12-17,35_000000000000000009e0,0.4923553328231516,0.32577038049642504,279.9399387261806,8.939049206103825E-4,1959829.4535425105
2015-12-17,35_000000000000000000d8,0.437352786046404,0.2615552297335036,277.3035348564448,0.038638532379941595,1592404.935377847
2015-12-17,35_000000000000000007ba,0.4502648808019524,0.28493261378904633,282.34854256435904,0.14522750001796345,2024915.3303097943
2015-12-17,35_000000000000000005ad,0.1638480653177139,0.09522080515590252,274.1375058920752,0.05189345373014888,1721523.340453384
2015-12-17,35_000000000000000000da,0.43370576999949273,0.24724682123918051,276.87300891954703,0.06327035571860122,1536991.1791923868
2015-12-17,35_000000000000000000bd,0.439417334235001,0.2506538279093241,276.59638844870733,0.04845875442428164,1559361.6025591563
2015-12-17,35_000000000000000009ca,0.31891135553362754,0.12813147446548476,277.81147759060224,0.007121220468875836,1682508.8768819333
2015-12-17,35_000000000000000001de,0.4156234606505962,0.2526789864420743,280.7058781848145,0.0950551265476478,1808813.2619200002
2015-12-17,35_00000000000000000271,0.33830708248000707,0.20444315844025152,282.9198462147666,0.14453483592287522,2060636.2733306189
2015-12-17,35_000000000000000007d7,0.4409042310198541,0.23908041173762135,279.90517195392863,0.03619602208305932,1815343.8337403254
2015-12-17,35_000000000000000000a5,0.3019390619944405,0.2240512626732553,275.6886293756169,0.07005783440757339,1433830.194010819
2015-12-17,35_0000000000000000007b,0.40025925091836434,0.2534983792662251,277.72336706477904,0.04481070656363161,1600701.3728484144
2015-12-17,35_000000000000000005ce,0.18237097155397652,0.12616935458094522,268.3806636777698,0.09553797340407859,600322.8411199094
2015-12-17,35_000000000000000007a5,0.39673361024516063,0.23682882614590492,281.0829306806124,0.12091778610874694,1879142.156728445
2015-12-17,35_000000000000000007d2,0.5749222712565836,0.37365157284553446,282.9230614725749,0.16696782693704007,2033610.800995935
2015-12-17,35_000000000000000000c3,0.35529712569850247,0.2254519129301457,276.76681369318214,0.02762551415855065,1595543.9541085272
2015-12-17,35_00000000000000000093,0.4577690029722671,0.20995164550200612,277.1161222899567,0.015821011928943935,1631293.4592614227
2015-12-17,35_000000000000000009e2,0.2378942046388169,0.14048772477214874,284.6969415003627,0.0754118709450202,2255238.802110927
2015-12-17,35_000000000000000007d1,0.28872518991865953,0.150492615315623,277.2074959121665,0.017064612329902435,1544982.9808923888
2015-12-17,35_0000000000000000007a,0.37481029164694535,0.21063606983100353,278.0127824951315,0.0763662853865142,1580975.241874513
2015-12-17,35_000000000000000007d5,0.3615942828558992,0.192568464723933,279.7338584329405,0.04963210964677021,1673267.3489204845
2015-12-17,35_000000000000000007b3,0.389315623121522,0.21612104125614393,279.85366176786874,0.04119434560817617,1717687.3012566136
2015-12-17,35_00000000000000000afa,-0.042978436251533005,-0.5542200195039966,267.6194193686148,0.23584069549213746,445572.02969483566
2015-12-17,35_000000000000000000c4,0.3646251116341059,0.20271333709074155,277.103386348367,0.20945804171289162,1462817.9068868412
2015-12-17,35_000000000000000009c0,0.46092253879447104,0.2952775808632054,283.8475373706921,0.18302830965339936,2163418.724296448
2015-12-17,35_000000000000000000de,0.3875493442175006,0.21917560387605692,276.68156849631276,0.14433470009990093,1491163.9877628204
2015-12-27,36_000000000000000007ce,0.42589808537421353,0.24558204828899877,272.889793383099,0.2823421782489421,1478446.4222662437
2015-12-27,36_000000000000000007c8,0.5408104086045424,0.3495752626408235,272.5061392274538,0.24749402028464884,1401031.5472704554
2015-12-27,36_00000000000000000079,0.44558391690966437,0.21926763005183023,272.03038341145646,0.2639260720989576,1422048.2315724012
2015-12-27,36_000000000000000007a3,0.4791224042665494,0.3285774178073991,272.1155865770535,0.23133832118811215,1388317.788400368
2015-12-27,36_000000000000000007c7,0.5381514681695115,0.34600169062733777,273.3741415068349,0.4260412893630657,1561619.959700106
2015-12-27,36_000000000000000007ae,0.16497151657916195,0.2047485733599449,273.0671076578289,0.3314489067778181,1580590.9530677292
2015-12-27,36_000000000000000000c8,0.6387817137306133,0.4319413422383097,270.9636550042323,0.22116929951447337,1154598.3426789446
2015-12-27,36_000000000000000007af,0.33199847808713184,0.21450813342949115,274.24400119248264,0.35252867132074817,1758296.2621169356
2015-12-27,36_000000000000000000d8,0.42910861421116986,0.2683531015328961,270.50014928024007,0.19092304419851286,1317938.3472761388
2015-12-27,36_000000000000000007ba,0.4691752978087544,0.2725244943293297,275.28707150545983,0.532468559846486,1752581.9203733767
2015-12-27,36_000000000000000005ad,0.181818927052601,0.11326289744146875,270.75164835650946,0.0028969216302529,1848621.4469348656
2015-12-27,36_000000000000000000da,0.39122137665053286,0.22519507172791398,269.41750429883416,0.20812911044976581,1087024.7036651236
2015-12-27,36_000000000000000000bd,0.3594704170165093,0.21352865875168464,271.0625204518008,0.08965640716203717,1555982.4638374483
2015-12-27,36_00000000000000000978,0.274842591389009,0.1553147350979529,269.9233881947101,0.3981919947081254,544237.8937153053
2015-12-27,36_000000000000000009ca,0.3902934175370633,0.22825003715254097,269.87645675973545,0.34514775150198884,550523.8710512414
2015-12-27,36_000000000000000001de,0.37296081675407716,0.23433608332933437,273.44261577229815,0.47195718523612845,1646637.3536133338
2015-12-27,36_00000000000000000271,0.3690617460528132,0.19987830979232488,275.2789427634042,0.6645719750077459,1590775.685029859
2015-12-27,36_000000000000000007d7,0.10092759911712003,0.10769143795750684,273.2140374429263,0.24409459280430834,1627741.5321523882
2015-12-27,36_000000000000000000a5,0.36519218962636074,0.2103018733257706,270.9766887989074,0.04791994853801716,1618001.6471921687
2015-12-27,36_0000000000000000007b,0.4293066760703493,0.26220402929184766,270.1920136156643,0.21416027165940713,1126986.196840874
2015-12-27,36_000000000000000007a5,0.2705358953935966,0.17079106645907968,274.1773086457685,0.4977440275026191,1784966.72240129
2015-12-27,36_000000000000000007d2,0.553257429215118,0.34207428944269,275.753920073884,0.6970214741227163,1786173.7025338756
2015-12-27,36_000000000000000005cd,0.30388211054772535,0.2112650360348735,270.7127324577034,0.0026302078351533122,1829425.2634956876
2015-12-27,36_000000000000000000d2,0.41709287761992137,0.25703276106023604,271.1745210689176,0.0682911444450388,1563968.0967808932
2015-12-27,36_000000000000000005c4,0.17812203879016011,0.10001454686287542,271.35258911814117,0.0042285656972572685,1803612.94427765
2015-12-27,36_000000000000000007d1,0.275398462677392,0.1632036146831788,270.4986042709551,0.23592206161937215,912237.3994225725
2015-12-27,36_0000000000000000007a,0.38680933897621445,0.22521277422086164,270.4059193663425,0.2582105545426632,1210024.8792608469
2015-12-27,36_000000000000000007d5,0.394529868393469,0.21153023344725078,272.79556804172864,0.3239762608959438,1603511.4862164296
2015-12-27,36_000000000000000007b3,0.08981923513454101,0.10774735258573902,272.63241695827907,0.24285992115324473,1361078.4134391535
2015-12-27,36_000000000000000000a2,0.26894049204978154,0.17210575401062478,271.0500389134388,0.02891985936672985,1651346.2816255777
2015-12-27,36_00000000000000000afa,-0.041923342395163814,-8.85640334213221,261.9696269249074,0.01015374545915279,485248.7907215222
2015-12-27,36_000000000000000000c4,0.3328136249361775,0.18869232516659296,269.51674742105376,0.23096783485711375,1363544.8605606759
2015-12-27,36_000000000000000009c0,0.49037571066034474,0.2917263566506347,275.7126792382412,0.8017418695108646,1637799.9727732236
2015-12-27,36_000000000000000007c1,0.22963474826261068,0.12477821523413793,271.20803190500794,0.21327802355914804,1089741.618166272
2015-12-27,36_000000000000000000de,0.37554697999468295,0.22696979465790149,270.5352516542092,0.1169799212276292,1432973.035602564
