Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2021-04-01,9_000000000000000005ce,0.15195121740146356,0.0946034750872979,284.6985979139655,0.047692629758003424,4523371.5727886185
2021-04-01,9_000000000000000007d2,0.5768007028962556,0.3783456352198286,291.08561723859003,0.0055637194358704135,4505282.943156335
2021-04-01,9_000000000000000005cd,0.19435275498659332,0.1359648322390176,285.8955735078383,0.08765142544374589,4764058.538197615
2021-04-01,9_000000000000000000d2,0.35461109673355923,0.2471391807081056,286.9134123862595,0.006884670774338624,4696496.410869353
2021-04-01,9_000000000000000005c4,0.15017660595349555,0.1077419728494145,287.14698927015235,0.09648513804768857,4870496.693630517
2021-04-01,9_000000000000000007d1,0.2764645190807399,0.19172991725907357,288.93434729218177,0.002360734112106618,4999320.146367291
2021-04-01,9_000000000000000000a2,0.3121545672585319,0.23418456380412678,287.5241484158579,0.03692489134295971,4612354.504079996
2021-04-01,9_00000000000000000afa,0.16690840129743162,0.11391606248691667,284.2430025327875,0.0343309813810597,4211788.924493452
2021-04-01,9_000000000000000009c0,0.39335266481511216,0.2675854787472235,291.90071074876624,0.004482558828741947,4652271.883137806
2021-04-01,9_000000000000000007c1,0.26627499621740336,0.16695906055039572,288.3233981117202,0.0012006487249271057,4952399.531686564
2021-04-01,9_000000000000000000de,0.3633815812639714,0.2420684137646152,286.9874647437853,0.46946359731559717,4258997.698874198
2021-04-11,10_000000000000000007a3,0.4965250839439998,0.36049006486411717,284.25158582982203,0.20707013441956038,4014501.2318833796
2021-04-11,10_00000000000000000989,0.3743612476803047,0.26591866342289616,283.71356845284276,0.07273002248193697,4172199.8069973006
2021-04-11,10_000000000000000007b2,0.46799034812317336,0.30457793416754736,285.3063285100297,0.1786790264707427,3922244.643863972
2021-04-11,10_000000000000000007ae,0.45888495112440125,0.29761336125329746,284.5540512270376,0.23807576269123526,3901791.8785474766
2021-04-11,10_000000000000000000c8,0.5432876518194985,0.4008108835919408,283.617827161751,0.22832909200011914,3902765.0499779587
2021-04-11,10_000000000000000007af,0.45579873405564514,0.29626793815151414,285.85797591588835,0.21834618126435087,3937335.8572782264
2021-04-11,10_00000000000000000253,0.257974549572552,0.16161414388723103,283.17983070209453,0.07467392992350784,4150530.576955645
2021-04-11,10_000000000000000009e0,0.3328601214711026,0.23861794904741235,283.7261707085573,0.10926847016895477,4078972.031332659
2021-04-11,10_000000000000000000d8,0.34891464354978147,0.2352258254563727,282.3821436635209,0.20853847821902563,4157543.614861542
2021-04-11,10_000000000000000005ad,0.15987246084682943,0.12577103606625298,278.02760272896904,0.36854601144449406,3718460.006413633
2021-04-11,10_000000000000000000da,0.41592847302788016,0.3243882575237069,281.9314839068754,0.22127278568389946,4269465.220898437
2021-04-11,10_00000000000000000978,0.3667611402808915,0.25171454211028244,282.6821167799899,0.09470671678432416,4066112.583957838
2021-04-11,10_000000000000000009ca,0.3870828634882566,0.2685463203019128,282.6792159500162,0.0792478983315919,4073504.0350534865
2021-04-11,10_000000000000000007d7,0.4492240060558651,0.2804195206550774,284.68570206476454,0.1474871316342543,3923453.304099946
2021-04-11,10_000000000000000000a5,0.5885279587888615,0.39494765433989254,281.19457490912174,0.20205768236971855,4144101.1296802564
2021-04-11,10_000000000000000005ce,0.21708242610010786,0.13725851822036886,276.98075993031097,0.32089799417105347,3614548.1639478067
2021-04-11,10_000000000000000005cd,0.29104131304773767,0.19954901782273812,277.5435388614417,0.40685211579313596,3610227.369057585
2021-04-11,10_000000000000000000c3,0.3876681031955996,0.26773602149111925,281.6412093085159,0.19294651664821688,4158086.1924257106
2021-04-11,10_00000000000000000093,0.506651055285787,0.3352291064350111,281.9190485291764,0.20638341274888522,4037925.4754754035
2021-04-11,10_000000000000000000d2,0.3660989137302144,0.2211466853580031,281.17452399748015,0.217930027497018,4061308.9909365266
2021-04-11,10_000000000000000005c4,0.15052179162971682,0.11618072773597193,279.5162360468613,0.24353518216913542,4159495.6891719596
2021-04-11,10_000000000000000000a1,0.39927198302723194,0.26362037476082995,281.18143156616935,0.1861511752613872,4362751.29957843
2021-04-11,10_000000000000000007d1,0.3093644578067826,0.21637788356405163,282.3769223493041,0.12457668637408545,4157877.4424064974
2021-04-11,10_000000000000000007ac,0.28914686698479725,0.1757764470681604,283.6817480666861,0.18300084549098733,3940473.6066734088
2021-04-11,10_000000000000000007b3,0.45491399179817954,0.31092735799667587,284.42199178342463,0.16957407399445457,3870305.845682043
2021-04-11,10_000000000000000000a2,0.24966293148626512,0.3044425319576543,280.5079981284198,0.24419027756764136,4161251.809059611
2021-04-11,10_00000000000000000afa,0.1929117666630359,0.12274685567734903,276.4562587406242,0.243132350507678,3565386.204627656
2021-04-11,10_00000000000000000096,0.268491109783052,0.19436174714285925,279.63535982846116,0.27649673954865833,4055116.6906458656
2021-04-11,10_000000000000000007c1,0.27669445252213054,0.18633180406735275,282.55146671597254,0.12358036424250277,4047046.482591752
2021-04-21,11_000000000000000007a3,0.5158591024259577,0.3507135791665168,289.35565949067956,0.3892018535612498,4565863.823880292
2021-04-21,11_000000000000000007b2,0.4983809372846801,0.31431400015777017,289.6503729038438,0.5843505466276511,4064290.846400677
2021-04-21,11_000000000000000007ae,0.5146996774975791,0.32531577408180745,289.29149111637554,0.3746652292443903,4149344.0559229744
2021-04-21,11_000000000000000000c8,0.5760715876972956,0.3874314402602994,288.9120754275825,0.14614895722914162,4456872.986074648
2021-04-21,11_000000000000000000d8,0.44449708148496203,0.284201791030501,288.2111679017914,0.3024008778147013,4643841.038316025
2021-04-21,11_000000000000000000da,0.520947339343712,0.349841606059416,288.05890495472977,0.1822625516600118,4642116.423150558
2021-04-21,11_000000000000000000bd,0.5109825916876173,0.34321777068138637,288.0271933669415,0.10432520932068426,4702050.422406281
2021-04-21,11_000000000000000007d7,0.4892683747309883,0.2232209594710508,289.3881016365521,0.5425134983424795,4283717.068657426
2021-04-21,11_000000000000000000a5,0.5235988352251026,0.3787936272284681,287.5896238205176,0.026260958996962055,4795288.335328117
2021-04-21,11_0000000000000000007b,0.5557789280804054,0.349403721492227,288.402832014686,0.13581357766145788,4616262.474046088
2021-04-21,11_000000000000000000d6,0.5020759652756356,0.34487873265614083,287.6672385006607,0.03392503206502334,4926729.231997945
2021-04-21,11_000000000000000000c3,0.43015139217820103,0.27090881212410645,287.83962055975155,0.16532224968081533,4790565.505794574
2021-04-21,11_00000000000000000093,0.5049881189040496,0.342891776738255,287.8904195769678,0.24415005368814185,4729116.376331288
2021-04-21,11_000000000000000000d2,0.3528570979476299,0.25083845508276853,287.34562254833406,0.03585210546570855,4673842.51920512
2021-04-21,11_000000000000000000a1,0.4407673573133214,0.3154727123244939,287.8747886692956,0.0686564550627361,4829778.355518382
2021-04-21,11_000000000000000007ac,0.34113364301197424,0.21048542690473873,289.2264033362477,0.19470465415341331,4719346.681619967
2021-04-21,11_000000000000000007b3,0.5308391665573001,0.3549144533317033,289.3578439869956,0.5954418577368809,4392284.181383928
2021-04-21,11_00000000000000000afa,0.19644274294630287,0.1300014641194944,283.6030046066179,0.4060175793587966,4737451.258221367
2021-04-21,11_000000000000000000c4,0.462525107311453,0.35002249174595357,288.26885488356805,0.2953126460069231,4753499.2015577005
2021-04-21,11_000000000000000000de,0.4577327207588002,0.3018010672265718,288.35653766592947,0.2534661749041049,4753058.2553405445
2021-05-01,12_000000000000000007ce,0.621868800559281,0.460663667502756,291.515837148756,0.1720069240951231,4785947.925380512
2021-05-01,12_000000000000000007c8,0.5407758507921003,0.3549031170550744,291.3581587396274,0.15888743153905624,4858991.815391508
2021-05-01,12_000000000000000007a3,0.4880813001387789,0.3387707938771925,291.44125531955723,0.1389466145319301,5232678.181609819
2021-05-01,12_000000000000000007b2,0.4787568204260956,0.3136359140231877,291.7931801368097,0.10117638017397515,4897952.270825791
2021-05-01,12_000000000000000007c7,0.6292807224956176,0.417764072815175,291.72393570432234,0.13460434436307026,4738983.319101646
2021-05-01,12_000000000000000007ae,0.5620714156254697,0.3765451004681427,291.53805735999686,0.08670650895872213,4939927.485488049
2021-05-01,12_000000000000000000c8,0.525543315368748,0.36794376645963023,290.71018876222234,0.17447510297493152,4888091.520479036
2021-05-01,12_000000000000000007af,0.48427277775579647,0.3226796032809251,292.01749451011744,0.1566093295831488,4740722.183037634
2021-05-01,12_000000000000000009e0,0.24539234797240198,0.17134408579147783,291.6977783314323,0.06396483443680753,5203611.741373987
2021-05-01,12_000000000000000000d8,0.44251335339161324,0.3152378746757776,289.76784027605083,0.3541350756017145,4960335.393523551
2021-05-01,12_000000000000000007ba,0.4543048051515389,0.2948125805874148,292.9083168591256,0.17452411328896128,4706253.323248951
2021-05-01,12_000000000000000005ad,0.20030782999096364,0.1630175408115004,287.98042200509923,0.13792162376903536,4778995.535568327
2021-05-01,12_000000000000000000da,0.4383201436553514,0.2960550166102426,289.3832517584655,0.6690468248673885,4899872.555958237
2021-05-01,12_000000000000000000bd,0.5227467611901779,0.39800120391651905,289.42520536571857,0.6367129200777544,5089502.064990836
2021-05-01,12_00000000000000000978,0.3290282590999398,0.22445732835978355,290.60381342953167,0.16995857830544683,5341110.472165775
2021-05-01,12_000000000000000009ca,0.49979344135375087,0.3549057110846446,290.89847180527227,0.092878900527521,5422063.952318574
2021-05-01,12_000000000000000001de,0.5399721944778136,0.36566725680572515,291.3866199487306,0.16346221052218501,4692382.856685001
2021-05-01,12_00000000000000000271,0.46250141904589515,0.30475150089202563,293.227423299485,0.12299226939431437,4807762.224535152
2021-05-01,12_000000000000000007d7,0.49917767975663463,0.3054306095863199,291.53956261078196,0.07721105213054061,5059617.928642913
2021-05-01,12_000000000000000000a5,0.5620321684271935,0.37503335456981873,289.2544877843843,0.32635826332525425,5217165.654625516
2021-05-01,12_0000000000000000007b,0.5524484800268453,0.38571311374555495,290.04092976396066,0.2786166419111364,4901378.264908346
2021-05-01,12_000000000000000005ce,0.23662976722914858,0.17026041454964677,286.1167632726762,0.11466729786446116,4654147.8433108665
2021-05-01,12_000000000000000007a5,0.49439147450596516,0.32298098373511874,291.7513197368876,0.15493125326010507,4754481.162774478
2021-05-01,12_000000000000000007d2,0.6126879146325909,0.3954761899408849,293.19006788879227,0.2145806985063572,4707205.913794885
2021-05-01,12_000000000000000005cd,0.26104251184326055,0.18783215982758905,287.3530188349042,0.14293745615676026,4749291.637825818
2021-05-01,12_000000000000000000d2,0.44351805319373955,0.2824834322812014,289.12794161090477,0.4060191105240639,5301665.340872438
2021-05-01,12_000000000000000005c4,0.1725081580115598,0.1429493629326801,289.04101492764556,0.20079763650086715,4801335.508330126
2021-05-01,12_000000000000000007d1,0.3347591318985963,0.23871269168579454,290.815517170423,0.08516696732970325,5433313.6649991805
2021-05-01,12_0000000000000000007a,0.4512476222450651,0.3258883623866386,289.8367737541883,0.42717800244746656,4672461.9036982
2021-05-01,12_000000000000000007d5,0.5215512047347619,0.33832917623312064,290.77035519648626,0.22463479164328445,4623904.538620655
2021-05-01,12_000000000000000007b3,0.5034391469872795,0.3451719962517739,291.5404279678587,0.13859798213762156,5104703.75682209
2021-05-01,12_000000000000000000a2,0.430919004151361,0.35341969355203384,289.4413233219689,0.1207905330429475,5280982.3171995375
2021-05-01,12_00000000000000000afa,0.23477562658927748,0.15807230969995972,286.2060985858334,0.09191746548163092,5015059.492258156
2021-05-01,12_000000000000000000c4,0.5000229530912862,0.33975760583622294,289.4083001210516,0.7902823444956142,4797373.156480417
2021-05-01,12_000000000000000009c0,0.4454099231834928,0.29185652096951,293.4686846506921,0.14311826632513455,5021657.124337431
2021-05-01,12_000000000000000007c1,0.3888828644913431,0.23319047286171365,290.57480376057174,0.20411810523274723,5422716.4661659775
2021-05-01,12_000000000000000000de,0.5490233781148302,0.40216685220098497,289.6153483589368,0.7343679496116876,4916879.87935657
2021-05-11,13_000000000000000007ae,0.5501376114882476,0.36942844229672434,290.9670838480895,0.3504874156815328,3361685.4383964143
2021-05-11,13_000000000000000000c8,0.6767749012214285,0.4148818163903927,290.83168519776444,0.6425991911626299,3582735.3102338035
2021-05-11,13_00000000000000000253,0.26157765354268264,0.1853282449824637,289.1199818851102,0.7075524775515561,4411215.418025873
2021-05-11,13_000000000000000005ad,0.27170909961836637,0.1943385201742087,286.40864091071734,0.5974407356339437,3964319.635568327
2021-05-11,13_000000000000000000da,0.5245939037301779,0.36898415083409525,289.69308527487294,0.8445510540165468,3634333.31330938
2021-05-11,13_000000000000000000bd,0.5853917680779624,0.3308481501515964,289.7301155113879,1.0994312272949676,3769178.9539424186
2021-05-11,13_000000000000000009ca,0.43535763354655116,0.28836717926859257,289.714516671952,0.37681402826697064,4079925.240582904
2021-05-11,13_000000000000000007d7,0.5067825303736629,0.3192612559088707,290.8651489196219,0.48330695812676616,3370868.635340772
2021-05-11,13_000000000000000000a5,0.5761980701598456,0.38547345900732577,289.635283956965,1.5156389835222734,3832428.191069359
2021-05-11,13_000000000000000005ce,0.2989164688443188,0.20960163982511948,286.3373467708605,0.26933342526121073,4349929.622158592
2021-05-11,13_000000000000000000d6,0.596545861591885,0.3703238798164104,289.7221177079093,1.2348488025133595,3953636.2558511486
2021-05-11,13_000000000000000005cd,0.3995591943753618,0.2782415205827373,286.2570695702889,0.6370955282434515,3977438.1168458275
2021-05-11,13_000000000000000000c3,0.5141095184829003,0.2952135267428361,289.7469061329568,1.218392644378237,3802166.6560981916
2021-05-11,13_00000000000000000093,0.6476429152500063,0.3884421860657707,289.7961786555353,0.9647076367753864,3622790.8043159405
2021-05-11,13_000000000000000000d2,0.39331432549148976,0.27484169645542866,289.1344926604353,1.4317945529373892,3757598.5939674196
2021-05-11,13_000000000000000005c4,0.2633231801051386,0.17749638198024065,287.344811205366,0.6420941662920886,4198370.223907814
2021-05-11,13_000000000000000000a1,0.5124246785158315,0.3631320197098064,289.8953551814998,0.889289958168866,3526275.5130156926
2021-05-11,13_000000000000000007d1,0.35552208863946627,0.23960017444674253,289.7034140788602,0.3310642821686255,4143464.7257997054
2021-05-11,13_000000000000000007b3,0.6098611277489573,0.4404649678341217,291.1890034535323,0.39987349182420184,3481704.9529538685
2021-05-11,13_000000000000000000a2,0.47135190910415453,0.339392652137367,288.17972899565774,1.210844475414502,3685859.6437074663
2021-05-11,13_00000000000000000afa,0.2992490470405898,0.20575802774506904,286.85017327543596,0.2220888770574884,4429999.141327681
2021-05-11,13_00000000000000000096,0.3910977808816186,0.2537223613269798,287.3759182890318,0.9853879209345476,3964533.1680518114
2021-05-21,14_00000000000000000989,0.24804909923290308,0.1666940021292415,294.3485382490377,0.12194110268072879,4796962.861232287
2021-05-21,14_00000000000000000253,0.25600925095997656,0.17005152748306612,294.235799293518,0.12643497489772185,4930480.601271841
2021-05-21,14_00000000000000000978,0.45942092675153356,0.340436764839996,293.84731972024076,0.08790632666687444,4356927.425983015
2021-05-21,14_000000000000000005ce,0.4152272077736496,0.2947293256571607,291.10323964200944,0.2531356533573273,5260316.6638346845
2021-05-21,14_000000000000000005c4,0.26607081920290937,0.29788252989843433,293.2474455376053,0.3921091969645261,5233202.522004909
2021-05-21,14_00000000000000000afa,0.36779178947777336,0.24322413382075575,289.4895254952364,0.4386579871548556,5116466.345946844
2021-05-21,14_000000000000000007c1,0.47346634812471455,0.3080388144657066,293.8627907213303,0.06641264383242873,4343462.340356979
2021-05-31,15_000000000000000007ce,0.43339192131751136,0.25390880933476007,294.5496212950725,0.428868016015493,4199117.191205262
2021-05-31,15_000000000000000007c8,0.4368772907649175,0.2776187718528055,294.91106086295383,0.35737775711932107,4487761.753713661
2021-05-31,15_00000000000000000079,0.45412985417960233,0.2731208206844727,294.4402507581209,0.3101554187782105,4614644.956059341
2021-05-31,15_000000000000000007a3,0.43408640148343075,0.29615628021664514,294.96631522354147,0.3284202233476517,4626645.954119841
2021-05-31,15_000000000000000007b2,0.3770322281038227,0.2622167971677018,294.80643747728163,1.268603150355801,4200322.348753855
2021-05-31,15_000000000000000007c7,0.4726426983500923,0.2693263763623293,294.61681001505275,0.5214894864514771,3957016.1150427945
2021-05-31,15_000000000000000007ae,0.5454696044479472,0.3809656239690335,294.36034684990506,0.7790463047755476,4001762.5314990035
2021-05-31,15_000000000000000000c8,0.281852264418216,0.2399074487294948,294.6206156667871,0.335538065168778,4595642.246103546
2021-05-31,15_000000000000000007af,0.42077423501253364,0.2895076130116894,295.2177734834404,1.1712348947902405,4188147.662977151
2021-05-31,15_000000000000000009e0,0.28230080076434,0.1954169994203696,294.21429079454765,0.3539795898637513,5502515.434219805
2021-05-31,15_000000000000000000d8,0.4550414277947282,0.31545004500850893,294.2345613783685,0.4754763198271214,4661097.803187273
2021-05-31,15_000000000000000007ba,0.36765205149036917,0.24751790325948697,296.08631141299287,0.7870957581809042,4246709.305979436
2021-05-31,15_000000000000000005ad,0.3866716922462434,0.2908463188731811,292.9837956025378,0.08092677439546152,5579695.866271551
2021-05-31,15_000000000000000000da,0.4646771343356854,0.30449912119543365,294.2498740239398,0.5596522306370114,4872986.425110918
2021-05-31,15_000000000000000000bd,0.4763341996828285,0.3416144589272106,294.13318305623875,0.6020467114990452,4788987.671240033
2021-05-31,15_00000000000000000978,0.43226973470801533,0.2939687909223226,294.06780833708933,0.8289580221272858,4997762.052730142
2021-05-31,15_000000000000000009ca,0.4377566228361225,0.30123161287861866,294.27387843950675,0.8826699717539537,5274624.380356907
2021-05-31,15_000000000000000001de,0.5655744947137805,0.3832146862077472,294.4426080436199,0.5647953258012978,3907828.8315224997
2021-05-31,15_00000000000000000271,0.46185506140244864,0.299311663885008,296.5706327125641,0.5497295011329213,4389374.455182886
2021-05-31,15_000000000000000007d7,0.4500861797568103,0.3138062694785489,294.5032117279109,1.084012342271998,4175571.3921628967
2021-05-31,15_000000000000000000a5,0.521588580757715,0.2906929237321264,293.95268455635085,0.5453614927760309,4911475.573918084
2021-05-31,15_0000000000000000007b,0.47815439629272233,0.29189523717246874,294.23207459670465,0.4135767728297466,4608179.314648337
2021-05-31,15_000000000000000005ce,0.3245083732729378,0.2411065002920348,293.89795422983144,0.0916660925406943,5918290.101337827
2021-05-31,15_000000000000000007a5,0.5786378849697098,0.3713502934841401,294.82238046716316,0.6867606418410478,3938556.2151969178
2021-05-31,15_000000000000000007d2,0.470953708707973,0.31545828905080153,296.16312727930745,0.4715439728281849,4111284.4478302845
2021-05-31,15_000000000000000005cd,0.4199193352300233,0.30001877022667695,293.105819338291,0.11776775291080295,5677872.922253933
2021-05-31,15_000000000000000000d2,0.4582141770050996,0.32449909074963357,293.53570040091796,0.6259478600317524,4822950.0577970855
2021-05-31,15_000000000000000005c4,0.36539254696948653,0.27353725234362236,293.5840841190063,0.09799342854349832,5694501.052891648
2021-05-31,15_0000000000000000007a,0.3890414244791416,0.3659428099063675,294.2160328984726,0.32709095730189197,4698151.670416018
2021-05-31,15_000000000000000007d5,0.27316458179677877,0.3431431612346125,294.44665613159367,0.2805515926318108,4374862.962281135
2021-05-31,15_000000000000000007b3,0.5125762715424442,0.3902168750989394,294.6273329057643,0.524223777181242,4215513.194123677
2021-05-31,15_000000000000000000a2,0.44579643922523077,0.3318542600071082,293.6783617831771,0.46239230359156025,5276503.769724255
2021-05-31,15_00000000000000000afa,0.355220977510833,0.24620107521850398,294.40545102461846,0.04145751604552576,6040645.775454812
2021-05-31,15_000000000000000000c4,0.491737285213516,0.34627858025811753,294.75366556272104,0.48998989601070647,4938246.558187725
2021-05-31,15_000000000000000009c0,0.5090902841775737,0.3163961395795794,296.71132991936685,0.28950495672322035,4506905.356074112
2021-05-31,15_000000000000000007c1,0.5178042324141566,0.3588867804164336,294.1205372381574,1.043830011614995,4893137.046944885
2021-05-31,15_000000000000000000de,0.47167905976827185,0.3210372342621158,294.6068266851963,0.5234395038566962,5030533.256834935
2021-06-10,16_000000000000000007a3,0.4006736115634211,0.25500867662906174,302.0890145740048,0.07022836771056817,6105845.670038939
2021-06-10,16_00000000000000000989,0.25489828734598124,0.17045973575038814,300.41582125222305,0.010475165465585403,6276301.983476719
2021-06-10,16_000000000000000007b2,0.40099768447247464,0.2432054945307953,301.5372527706876,0.2113242547124518,6207399.875227942
2021-06-10,16_000000000000000007ae,0.5894490426357507,0.38297861480584006,301.2169668569983,0.22848780803765859,6028346.39566899
2021-06-10,16_000000000000000000c8,0.4276125524552773,0.2539162100137246,301.8514266039012,0.10166535634691792,5986386.198313415
2021-06-10,16_000000000000000007af,0.4297346419976751,0.26480729647716067,301.7707639230708,0.13811948942416685,6129732.429128864
2021-06-10,16_00000000000000000253,0.2549222104082773,0.1691410388354932,300.7871820060155,0.03150544469490715,6299776.439658937
2021-06-10,16_000000000000000009e0,0.34850772392596696,0.23728876241141636,300.8155253247919,0.0032714107583194426,6360121.945201586
2021-06-10,16_000000000000000000d8,0.4387860949266985,0.2805990211795514,301.5170236062313,0.030412224305842513,6108427.681060753
2021-06-10,16_000000000000000007ba,0.4700856516568255,0.30232429516725473,302.566351372855,0.007431478686589143,6102554.949857954
2021-06-10,16_000000000000000005ad,0.4005985308689788,0.3258435429183057,299.4358572817397,0.008609197931240571,6149196.474756545
2021-06-10,16_000000000000000000da,0.4324954489711695,0.28292477112569736,301.5422975218345,0.07462747584397547,6243942.884797773
2021-06-10,16_000000000000000000bd,0.43565441283549644,0.27866982991974004,301.5315100100795,0.023781480124683823,6094241.856741898
2021-06-10,16_000000000000000009a9,0.4467152222824685,0.28393890070478184,303.2476830789909,0.002298279595748953,6107370.736534637
2021-06-10,16_000000000000000009ca,0.41227045874556606,0.24795114230605036,300.70210325822467,0.31433112745810193,6164111.768466058
2021-06-10,16_00000000000000000271,0.4219092688882511,0.26234595067003375,303.0271362532493,0.0052848430823063276,6121074.260297909
2021-06-10,16_000000000000000007d7,0.5011501218153471,0.31606991012279084,301.2009353573556,0.22728302184859972,6182457.111603448
2021-06-10,16_000000000000000000a5,0.4120164856147341,0.273323370978173,300.5565063686853,0.09290436836406411,5931123.411498584
2021-06-10,16_0000000000000000007b,0.4637495220324194,0.274837615295506,301.42877616168187,0.06253572919213808,6031808.477582229
2021-06-10,16_000000000000000005ce,0.3526793823796549,0.24597160526086584,299.793348351503,0.026048976061603543,6408700.868481334
2021-06-10,16_000000000000000000d6,0.5056717606890001,0.3239935150893403,301.18496653728744,0.04237626130748157,6152865.506293334
2021-06-10,16_000000000000000005cd,0.43071458219351244,0.33780114359831115,299.3410925175683,0.013947187502943959,6266550.918049214
2021-06-10,16_000000000000000000c3,0.5255202490775993,0.3464599501122927,300.9026884521564,0.06670979657866231,5977677.716372739
2021-06-10,16_00000000000000000093,0.43521254589693376,0.2699028507043587,300.86829553091144,0.08726798238188256,5936167.260614615
2021-06-10,16_000000000000000000d2,0.42099420818657796,0.3052208725616129,300.1947110458326,0.060286877485435195,5983958.610909917
2021-06-10,16_000000000000000005c4,0.38490284992645435,0.30050185814437685,300.1766235045173,0.020492011721921787,6157053.982921159
2021-06-10,16_000000000000000000a1,0.38476430013784685,0.26323651395839237,302.0440455563911,0.038207126500767456,6068819.387626552
2021-06-10,16_0000000000000000098d,0.3843822597498184,0.23542607113717462,303.332834071175,7.572855543518678E-4,6304846.159269126
2021-06-10,16_000000000000000009e2,0.4600411648075767,0.28731178666189633,303.4026416458568,0.011239673561006764,6103370.5924030775
2021-06-10,16_000000000000000007d1,0.4453214699000554,0.295554296768313,300.82900021830886,0.04839187225917969,6116268.089972114
2021-06-10,16_000000000000000007d5,0.45426972426426504,0.31220848726936096,301.36203782763084,0.290579349130424,6027872.503452475
2021-06-10,16_000000000000000007ac,0.4805915217908528,0.3071246869978193,302.30878000026064,0.0376358087362929,5902341.68438322
2021-06-10,16_000000000000000007b3,0.43871889832393346,0.27277413803005784,301.6247713599634,0.17253464110476385,5977850.99666088
2021-06-10,16_000000000000000000a2,0.44613755664644084,0.3014369836632281,300.350475341648,0.11527877857873699,6043739.406120795
2021-06-10,16_00000000000000000afa,0.36546660807241443,0.24074318613596274,299.5406741192937,0.03373069254298247,6192667.941184829
2021-06-10,16_00000000000000000096,0.37754853748118444,0.26061292283707416,299.9583769962368,0.016536173777756277,5959784.103895417
2021-06-10,16_000000000000000009c0,0.5075403432705995,0.3160129680727517,303.0833584332075,0.03466864366599673,6193590.47636185
2021-06-10,16_000000000000000000de,0.4468648658099305,0.28215455235654746,302.2420368781456,0.01681269038758445,6226717.498899038
2021-06-10,16_000000000000000007ca,0.3399592162686411,0.22041038829789478,302.48149310350107,0.08742881181317574,6253948.676504724
2021-06-20,17_00000000000000000079,0.4463243615314314,0.27710681664347797,299.6076096634367,0.9785136758087096,4548662.065945764
2021-06-20,17_000000000000000000c8,0.4119940907178665,0.2850864809001115,299.6783201951094,1.2107240757727153,4672669.649077521
2021-06-20,17_000000000000000007af,0.3931981996880708,0.28359384866445275,299.83506199949534,1.1164288375365894,4904390.5426906925
2021-06-20,17_000000000000000009e0,0.3228161940437944,0.232728730507738,297.92861108483896,0.24252113143067916,5033613.228779521
2021-06-20,17_000000000000000000d8,0.4572952512789223,0.32184984872358324,299.0214379213858,0.8513265047342811,5093576.369868497
2021-06-20,17_000000000000000007ba,0.4234089034375961,0.2872124786977963,300.6402192359363,0.7539010663587755,4996942.526864346
2021-06-20,17_000000000000000000da,0.3866704767902057,0.2801604015388116,299.19367267388867,0.6835820362792985,5282757.667176247
2021-06-20,17_000000000000000000bd,0.5073034467624515,0.3319496204839019,299.17262394045605,0.590473214346664,5371746.081645448
2021-06-20,17_00000000000000000978,0.3467865670292511,0.23805655213139781,298.65976691456524,0.33371017273309483,5327892.019699973
2021-06-20,17_000000000000000009ca,0.3306641354455823,0.23902607683960705,298.80189759475616,0.19974238396057126,5413518.096309595
2021-06-20,17_000000000000000001de,0.5315075925234579,0.3700416773964586,299.4155759209188,1.3181882702031038,4724245.213918334
2021-06-20,17_00000000000000000271,0.39144943420811645,0.263935056931506,301.0398820392472,0.8178561750852344,5054035.706177898
2021-06-20,17_000000000000000000a5,0.3804537260242287,0.24192465047535738,298.7421708712807,0.29592531635056296,5553199.105755732
2021-06-20,17_0000000000000000007b,0.41894522330616113,0.28282401455064404,298.97498202083386,1.1194745483119157,4856299.985357353
2021-06-20,17_000000000000000005ce,0.20787486752305057,0.1832647339750682,294.9758486873843,0.1949150185186454,5376497.849231711
2021-06-20,17_000000000000000007a5,0.5537403821591372,0.3590886901717574,299.5553545540199,1.1065137290513212,4811193.796718877
2021-06-20,17_000000000000000007d2,0.42547577084112687,0.27933935819976496,301.2146921209527,0.41942843744401137,4968675.448837228
2021-06-20,17_000000000000000000d2,0.44341063773020617,0.32728955010688715,298.1576326294975,0.4064846810261359,5480912.96904368
2021-06-20,17_000000000000000007d1,0.37907925033947476,0.27697238657732054,299.0703028528209,0.15554597688569907,5499335.748504759
2021-06-20,17_0000000000000000007a,0.5652420735918857,0.4553572177179317,299.0763243443069,0.9780681373961614,4772057.16355141
2021-06-20,17_000000000000000007b3,0.4298850402109832,0.3079720254466407,299.78737335023425,2.268741939532925,4800740.179479994
2021-06-20,17_000000000000000000a2,0.3424102134512974,0.24262690847580495,297.54527186838,0.2682244645530429,5626587.702109817
2021-06-20,17_00000000000000000afa,0.35377183547413704,0.23142754468128937,294.19387607451927,0.3429099596008754,5722582.952169045
2021-06-20,17_000000000000000000c4,0.37179750623382085,0.2958251875460828,299.269539611375,0.5614675531514124,5277941.733399739
2021-06-20,17_000000000000000009c0,0.4908945538942061,0.3371907467823177,301.5463154637487,0.2879761009634093,5089195.531240608
2021-06-20,17_000000000000000007c1,0.4383094855528728,0.2957745581597412,299.1374875837676,0.3751313285364657,5495644.33429854
2021-06-20,17_000000000000000000de,0.4552301260897665,0.3495364652056668,299.6319177748851,0.4422802659916987,5475142.348796474
