Date,system:index,NDVI,EVI,Temp_K,Precip_m,Solar_J
2020-03-21,8_000000000000000000d2,0.3706320596199777,0.23100268281635417,283.8083095808019,0.22671410287420307,3403535.6757371486
2020-03-21,8_000000000000000005c4,0.15727451437645876,0.10845321570858397,283.4802740203255,0.17050961977087817,4064222.8628998827
2020-03-21,8_000000000000000000a1,0.3527882965353284,0.22606794096629937,282.500368578927,0.14437502061533683,3070554.7990047666
2020-03-21,8_0000000000000000098d,0.29821056147320657,0.1565892642574488,290.42860002277973,0.2187493574682491,3999371.439637272
2020-03-21,8_000000000000000009e2,0.4251583838475926,0.24118067186462497,290.9602743001437,0.14854847220185105,3750163.015713946
2020-03-21,8_000000000000000007d5,0.3931530993973995,0.2668459380864881,286.7974644870366,0.45193948939981987,3461842.3731738753
2020-03-21,8_000000000000000007ac,0.27355250696948274,0.1405383685734099,286.5181710381471,0.47565914952122124,3654844.688499685
2020-03-21,8_000000000000000007b3,0.486939126233354,0.28016952429051806,287.4978486181189,0.4805694453284525,3587036.06510548
2020-03-21,8_000000000000000000a2,0.22396309474154436,0.14780034326710387,282.59830938690925,0.2595759017631455,3666762.4625411965
2020-03-21,8_00000000000000000afa,-0.04585862855463556,2.589566659883679,278.43680425784845,0.3000359916827722,2813155.7470035204
2020-03-21,8_00000000000000000096,0.23805756322845972,0.15513527097615973,282.7282903760412,0.2735732378543121,3894107.457234956
2020-03-21,8_000000000000000009c0,0.4065684769241241,0.2173796879856915,290.74487037450234,0.2838779286419443,3966626.974012273
2020-03-21,8_000000000000000000de,0.3990575556697621,0.22900057231317494,283.13774549826593,0.14239983278250487,3222456.6877892665
2020-03-21,8_000000000000000007ca,0.5652547511230143,0.37744157479811374,289.12793744353627,0.3401112286846342,3862669.4018178177
2020-03-31,9_00000000000000000989,0.5125366670794622,0.35069569983004384,288.33489148555657,0.003421501523688385,4830058.072982456
2020-03-31,9_00000000000000000253,0.39874097274634257,0.2563951639069758,288.356880756091,0.0038108051534526143,4891089.522283265
2020-03-31,9_000000000000000009e0,0.512790605356805,0.3474900936117154,288.2689535242922,0.005303460785852884,4725206.050700068
2020-03-31,9_000000000000000005ad,0.15554031741124227,0.11988357420565524,283.6753564785875,0.0022669181807892774,4737392.01020115
2020-03-31,9_000000000000000000bd,0.5708987866521935,0.41057937492220276,285.2255879429633,0.022570184460086778,4348780.692400495
2020-03-31,9_00000000000000000978,0.2614444161050749,0.16844537057989484,286.96642575482036,0.022982954022593777,4726042.501335746
2020-03-31,9_000000000000000009ca,0.4747797837924753,0.3117777338644897,287.22555174155013,0.018976338601652296,4829925.648396229
2020-03-31,9_000000000000000005ce,0.21480920477716278,0.14668942278237274,282.26296757764703,0.041950135117930436,4398091.107498271
2020-03-31,9_000000000000000005cd,0.2900307582701956,0.21573262006218982,283.05457574340187,0.014700292441990592,4618610.822261068
2020-03-31,9_000000000000000005c4,0.1625550170396955,0.11692679175123723,285.128187170315,0.0013978753456758732,4838694.02681149
2020-03-31,9_000000000000000007d1,0.347148810484163,0.2343504528579928,287.1705849780186,0.02333490439000508,4822472.2708661435
2020-03-31,9_000000000000000000a2,0.2544414345948051,0.17410142676937135,284.5176723136373,0.0588997727455861,4485452.811604393
2020-03-31,9_00000000000000000afa,0.20715892381556725,0.13542705844614636,280.8947387566648,0.025628495290024304,4455908.47415215
2020-03-31,9_00000000000000000096,0.2797655660722272,0.19350267238130894,284.6347739004636,0.016713652009636915,4700669.660451977
2020-03-31,9_000000000000000000de,0.46128201077260644,0.31126343569922904,285.4163758730766,0.05354066957352146,4179806.7549407054
2020-04-10,10_000000000000000007c8,0.5215992244909514,0.3540206995542489,284.09684106921617,0.2119665849481233,4586173.575525354
2020-04-10,10_00000000000000000079,0.48622298730524327,0.3165430637139399,283.2064635434867,0.263972857549108,4652216.361039375
2020-04-10,10_000000000000000007a3,0.5714112971164035,0.4200671599290831,284.4661751770196,0.23272618505904707,4825484.3608068805
2020-04-10,10_000000000000000007b2,0.44037034392412555,0.2614527307333066,284.6078788712824,0.051929927534757225,4505431.201671025
2020-04-10,10_000000000000000007ae,0.5656793728952711,0.35878600503248714,284.30839802538094,0.06025529634516062,4467077.722258466
2020-04-10,10_000000000000000000c8,0.5518643047733942,0.37211739024978274,283.66752770263446,0.3391001754362296,4639660.387135907
2020-04-10,10_000000000000000007af,0.5205590709941796,0.33114659778764405,284.9662066736529,0.11959978524902162,4486020.046690189
2020-04-10,10_000000000000000009e0,0.5725492958084356,0.4687196046712554,283.8799223797653,0.054789585485122805,4791098.603200068
2020-04-10,10_000000000000000000d8,0.5055178828885081,0.3033045789666692,282.85073208660816,0.22652098747444896,4664491.342482693
2020-04-10,10_000000000000000007ba,0.5409115966207863,0.35466349798830565,285.8851784404738,0.43784275417541896,4481489.476612385
2020-04-10,10_000000000000000005ad,0.15719499480826885,0.11367753871656938,280.0407889986099,0.04347455402125557,4467315.760001596
2020-04-10,10_000000000000000000da,0.45043594233076656,0.2959815710747589,282.00894758357913,0.2474522024211539,4528326.348828928
2020-04-10,10_000000000000000000bd,0.5535234085216515,0.39929628814177753,282.32244372505215,0.15560073098508187,4576727.721485982
2020-04-10,10_000000000000000009a9,0.49295174417287047,0.33278031669468955,286.8532355682939,0.5960868426423774,4455000.354983711
2020-04-10,10_00000000000000000978,0.3461533355701381,0.23149590385908453,283.4322399208478,0.02222788088176417,4791952.326943728
2020-04-10,10_000000000000000009ca,0.42556578207649326,0.2946422936009228,283.388705688674,0.03000942154306319,4868294.149263735
2020-04-10,10_00000000000000000271,0.4883653927626409,0.3049602987825616,286.41290170812454,0.3933143262386932,4528388.200955993
2020-04-10,10_000000000000000007d7,0.44519288221908676,0.26017317680848995,284.32175457809075,0.042524446751406465,4536501.134238223
2020-04-10,10_000000000000000000a5,0.3144875549378657,0.1986637868406853,282.47700297440656,0.1437447081751201,4690974.5820646575
2020-04-10,10_0000000000000000007b,0.5010634567786907,0.32505501817902693,283.13829034328216,0.364003997669186,4718454.483294333
2020-04-10,10_000000000000000005ce,0.20269794982525663,0.16599157810306808,278.3833819475169,0.10856795442545379,4020627.245075257
2020-04-10,10_000000000000000005cd,0.20655664913023072,0.14521151526097376,279.4200386700565,0.06516067402637721,4231073.92714913
2020-04-10,10_000000000000000000c3,0.41241132160298927,0.290529178591071,282.70228917745345,0.133718392049379,4704028.938207364
2020-04-10,10_00000000000000000093,0.3906328707081942,0.2993260873806183,282.9496882134633,0.12026086398574223,4736033.710947234
2020-04-10,10_000000000000000000d2,0.3722607117618033,0.2541774065463644,282.6078642560933,0.08161944254951162,4834556.253855139
2020-04-10,10_000000000000000005c4,0.16136389893154482,0.11151232117513718,281.2840517163491,0.026793231879964012,4764455.224967123
2020-04-10,10_0000000000000000098d,0.34792882014092585,0.1984116835007694,286.7538867552293,0.2872668453005566,4604236.384511612
2020-04-10,10_000000000000000009e2,0.4799563972039772,0.2949148246670089,287.3825524104878,0.3640434855293856,4398897.749484341
2020-04-10,10_000000000000000007d1,0.2956754871533468,0.1998708158189271,283.3507590183248,0.02391819470938486,4879778.438554791
2020-04-10,10_0000000000000000007a,0.47608516084779134,0.30134856310185043,282.7170740385247,0.4238256175369237,4668006.137081873
2020-04-10,10_000000000000000007d5,0.4694705521284294,0.3166817791148539,283.59899732389846,0.12993766334374732,4573358.504583005
2020-04-10,10_000000000000000007ac,0.3279914911181756,0.18676323550323845,284.16780832983636,0.18262582501990346,4770835.496058603
2020-04-10,10_000000000000000007b3,0.5185226591472444,0.3385741865788931,284.56973868657667,0.10166125611144619,4585881.509439484
2020-04-10,10_000000000000000000a2,0.2622691339198474,0.18909719652233428,281.57628458069115,0.05995296710175141,4718123.736325918
2020-04-10,10_000000000000000000c4,0.41739699373692174,0.2748004749204806,281.66459716751956,0.3048089845219075,4377863.031769235
2020-04-10,10_000000000000000009c0,0.4679867439914213,0.2847742024596383,286.63888567460685,0.6499882956342691,4567724.737981557
2020-04-10,10_000000000000000007c1,0.2757074635988819,0.16576408537158369,283.7153232596041,0.011323765381043356,4854756.770103263
2020-04-10,10_000000000000000000de,0.4236371792688299,0.288008855878288,281.89671466749144,0.2505643880862913,4419342.570060898
2020-04-10,10_000000000000000007ca,0.42899813304023543,0.3054819012216868,285.7366130321776,0.20696136474618776,4616120.702008267
2020-04-20,11_00000000000000000989,0.4517125286889823,0.3067612839271363,291.50235899427156,4.686177922355555E-4,5562614.765638495
2020-04-20,11_000000000000000007b2,0.4144758126870952,0.2614447981667193,292.29604785200024,0.35868537298654257,5237207.887115346
2020-04-20,11_000000000000000007ae,0.1673011737326723,0.26638754125960884,291.48563325626117,0.4754024374185507,5001598.640931276
2020-04-20,11_000000000000000000c8,0.6218936984592508,0.4115029999674312,290.5115063478955,0.24193546179142594,4844172.525057144
2020-04-20,11_000000000000000007af,0.5372479689485476,0.3606050702785494,292.8800850972822,0.2622498629593929,5301649.022115256
2020-04-20,11_00000000000000000253,0.3984549185135151,0.26592151762166827,291.0557553486158,0.0016665372661292613,5498569.988312331
2020-04-20,11_000000000000000009e0,0.45362536915934165,0.30719161548796237,291.5315695864823,0.0017477860575454492,5488790.486890183
2020-04-20,11_000000000000000000d8,0.4553433077989169,0.30566120933521956,289.9138025200885,0.12155596408389595,4817667.296688987
2020-04-20,11_000000000000000007ba,0.4515766769043697,0.29901447530883135,293.8379090825199,0.29834701906633865,5287603.615401785
2020-04-20,11_000000000000000000da,0.353531927265679,0.2387014926716033,289.315100023874,0.13923677274695145,4648393.740386285
2020-04-20,11_000000000000000000bd,0.5435245469128184,0.38372632721533284,289.74092772213027,0.10706391758184276,4833784.292935795
2020-04-20,11_000000000000000009a9,0.4262768880804794,0.26757528727180785,295.5633099615362,0.005524350076174102,5429531.901261146
2020-04-20,11_000000000000000009ca,0.4135790848496619,0.2663460966427948,290.04057062595405,0.2595382455502533,5283568.750557151
2020-04-20,11_00000000000000000271,0.44148840370387293,0.28068669040273164,294.4960546019283,0.2881370955635472,5292272.391245928
2020-04-20,11_000000000000000007d7,0.4007809898030381,0.2391751236826124,291.968964487284,0.2858964798842544,5183918.1921645645
2020-04-20,11_000000000000000000a5,0.3802539223479547,0.26525423721540003,289.6916714178417,0.11362603054065064,5130843.474616822
2020-04-20,11_0000000000000000007b,0.5219293239189859,0.34441076140635096,289.9464588804042,0.16953165228547787,4894449.749475106
2020-04-20,11_000000000000000000d6,0.44290001908643284,0.2984792799365919,289.8678925926157,0.09595269895166325,5188822.414045647
2020-04-20,11_000000000000000000c3,0.39064567307153875,0.25765511555579473,289.86253118884656,0.10177560409992269,5039387.720227713
2020-04-20,11_00000000000000000093,0.44772123517458295,0.3112792081390023,289.878465349033,0.15216533644602603,5037969.3341486575
2020-04-20,11_000000000000000005c4,0.17955202158850303,0.14911777474572063,289.1279451016374,0.060434031586449756,5275847.1023311205
2020-04-20,11_0000000000000000098d,0.35903880472107275,0.21812299399966545,295.4744258730529,0.0478553695191145,5489978.888406761
2020-04-20,11_000000000000000009e2,0.45261370013494584,0.2892161416328236,296.17815367086047,0.00705048358089849,5488137.435589128
2020-04-20,11_000000000000000007d1,0.37701006008550997,0.26333026260241693,289.9923845047839,0.2958422542243483,5170642.156462435
2020-04-20,11_000000000000000007d5,0.448698136105668,0.31585152275131034,290.3222784718317,0.3559205570055003,4612327.613326092
2020-04-20,11_000000000000000007b3,0.5736863388223665,0.4048515922011789,291.4938318270729,0.5370293182118185,4996673.734682539
2020-04-20,11_00000000000000000afa,0.19936554767072004,0.11249874373197172,286.56746098909787,0.1125154680589361,5293611.750344391
2020-04-20,11_000000000000000009c0,0.4730851054977776,0.2885389332428026,295.1057198650589,0.04949040129070104,5418664.403402492
2020-04-20,11_000000000000000007ca,0.35925011581256394,0.265395806975629,293.9233088100295,0.1600884226138726,5406510.104875169
2020-04-30,12_000000000000000007ce,0.553490042172431,0.40000567552786936,292.56368037282755,0.3444318469192036,5333602.280248776
2020-04-30,12_000000000000000007c8,0.4595557623089849,0.3109272846798381,292.55757292772836,0.19269606900069589,5374217.379586786
2020-04-30,12_00000000000000000079,0.4913069816243851,0.3162856246013289,291.13854864104997,0.1958475984503645,5425700.670610762
2020-04-30,12_000000000000000007a3,0.6127325420406962,0.40710258978399877,292.935825798163,0.2384076775689308,5566517.750036969
2020-04-30,12_000000000000000007b2,0.3759878948004471,0.2833845580744262,295.0058496873159,0.12306080298026745,5563903.947402118
2020-04-30,12_000000000000000007c7,0.5862079632947077,0.38255530648751007,293.45900882834337,0.4737232635177951,5338735.769288249
2020-04-30,12_000000000000000007ae,0.5415472719408447,0.3683841763254925,293.8042669930527,0.579658005534134,5362889.082348939
2020-04-30,12_000000000000000000c8,0.5807890456783686,0.40559537951663877,292.223332674152,0.16067864653052008,5396625.904061358
2020-04-30,12_000000000000000007af,0.4846711814511046,0.33192485184955584,295.76235320347615,0.007775865071530573,5686816.323851646
2020-04-30,12_000000000000000009e0,0.3189908312438109,0.21700764970346303,294.64442250358593,8.221758642434907E-5,6017838.069908064
2020-04-30,12_000000000000000000d8,0.4880234064920228,0.33301336235541096,290.7263130033979,0.3188234400770908,5239308.89731415
2020-04-30,12_000000000000000007ba,0.4202171971103206,0.2859505507668738,296.85912271557424,0.17810007089208732,5788702.411359406
2020-04-30,12_000000000000000005ad,0.1581855232594879,0.11660407953709657,289.57094519043943,0.02534103691997675,5651938.939244093
2020-04-30,12_000000000000000000da,0.48776618310939085,0.3354165789837265,289.4388433048264,0.2946199601655042,5111293.364429012
2020-04-30,12_000000000000000000bd,0.5607798788761919,0.4137348644906741,290.1108516151521,0.24710429443837706,5116899.745125224
2020-04-30,12_000000000000000009a9,0.3660491112136198,0.24325023721211078,298.4844181295743,8.251806251426617E-5,5926427.830230625
2020-04-30,12_00000000000000000978,0.3876975178715683,0.25743583860385677,293.04514482519846,0.07261694629013304,5675318.263746531
2020-04-30,12_000000000000000009ca,0.42217306523073816,0.2973382784338467,293.2243004835666,1.4165540195528018E-4,5780235.771050415
2020-04-30,12_000000000000000001de,0.6579407086798946,0.4394046775336641,293.53134892140713,0.37773316638508087,5453039.061315001
2020-04-30,12_00000000000000000271,0.41558224951525957,0.2786808710940818,297.5194693133575,0.16406781218688768,5804192.128275143
2020-04-30,12_000000000000000007d7,0.3851479132914767,0.2136142496869171,294.5851612933514,0.38812860686058626,5453566.958861256
2020-04-30,12_000000000000000000a5,0.33065482273008795,0.20756413924690725,290.8982240124624,0.15647424369175864,5358985.144907586
2020-04-30,12_0000000000000000007b,0.5264222345410221,0.36313230883004094,291.32921108666403,0.22882487366792087,5417730.45814564
2020-04-30,12_000000000000000005ce,0.24749061569393382,0.18084368972718745,288.2120316176033,0.3884445461083316,5544820.845728067
2020-04-30,12_000000000000000007a5,0.5005876360894481,0.3324464268776963,294.7314208572987,0.04100974655522118,5628591.940991809
2020-04-30,12_000000000000000007d2,0.5517209938584785,0.3697900444704037,296.3673579058351,0.1153669119209013,5832250.613323171
2020-04-30,12_000000000000000005cd,0.2211284116301308,0.15564666962851037,288.97844077767854,0.04295493009299821,5615130.789119578
2020-04-30,12_000000000000000000d2,0.38017511174122715,0.2579821562901159,291.1723435646525,0.07481887428585841,5530007.639293712
2020-04-30,12_000000000000000005c4,0.16616648387923355,0.11702640302615035,290.92028575850236,0.004337420994734633,5794953.633480884
2020-04-30,12_000000000000000007d1,0.3332781068536201,0.23305153730507483,292.9585174199102,7.156844168281351E-4,5818668.676813486
2020-04-30,12_0000000000000000007a,0.5631888524536964,0.38566868835561674,290.3228740538025,0.3927835490210027,5368580.183379612
2020-04-30,12_000000000000000007d5,0.5099755783414985,0.3442372545296683,291.41762229885285,0.22193320654030632,5339778.315712216
2020-04-30,12_000000000000000007b3,0.5066497189627744,0.3610928672303744,293.5953887598351,0.46847548662576005,5329891.905088458
2020-04-30,12_000000000000000000a2,0.31341813117288414,0.23123142443034514,290.50497272072164,0.07959648933113352,5642917.008723357
2020-04-30,12_00000000000000000afa,0.2386266144796382,0.16545807346570993,286.4581973574737,0.4526900100502932,5314145.162991106
2020-04-30,12_000000000000000000c4,0.5751445208819911,0.36702751045438137,289.07362833945984,0.4759755540548307,5043473.845349304
2020-04-30,12_000000000000000009c0,0.4112182007477889,0.27969704109164956,298.1259782678572,0.04148890108196739,5952410.108212942
2020-04-30,12_000000000000000007c1,0.3538154873795497,0.21708389654831067,292.947738762223,0.017339350016433205,5701351.148631116
2020-04-30,12_000000000000000000de,0.523869937283683,0.34978920505753575,289.40079184683765,0.6494891058048775,5078387.653908653
2020-05-10,13_00000000000000000989,0.2862546023949132,0.20927748704846774,295.08018306356365,0.01923558114581328,5599182.048620108
2020-05-10,13_00000000000000000253,0.3341310314470507,0.22196425832099695,294.46263039291546,0.037767587339048586,5460144.35643061
2020-05-10,13_000000000000000009e0,0.2724389429616136,0.18819873657573574,294.6736194762978,0.044036271816541,5494873.381911268
2020-05-10,13_000000000000000005ad,0.166984407589004,0.12755867049897088,287.7574721057448,0.23827248593520184,5204858.72059387
2020-05-10,13_00000000000000000978,0.37031028077990424,0.2481057812743042,290.83106317956265,0.23432381921446999,4748937.283377115
2020-05-10,13_000000000000000009ca,0.36413055466922717,0.2512780037641102,291.13752820357024,0.21998876829334627,4932826.571619948
2020-05-10,13_000000000000000000a5,0.422043891990956,0.2777102581234184,287.9769147942695,0.6536187842191221,4013160.5507550873
2020-05-10,13_000000000000000005ce,0.3305210548527951,0.21836636051021802,286.8053188511928,0.28748764812042676,5145104.175710941
2020-05-10,13_000000000000000005cd,0.29374695144924196,0.20928993392230333,287.1064836311437,0.3672307527686838,5185058.92160309
2020-05-10,13_000000000000000000d2,0.3824150677697588,0.26693923753368415,288.30143869425774,0.6151864453665387,4107095.662219303
2020-05-10,13_000000000000000005c4,0.1701401355354806,0.12814594723431655,289.0162015348635,0.2304741219611745,5317536.9106323775
2020-05-10,13_000000000000000009e2,0.42383819287539726,0.2692117657076375,298.2536647274531,0.07590922917971955,5074871.874703366
2020-05-10,13_000000000000000007d1,0.29832572611563973,0.20777162910242503,290.71973174027573,0.2745271220536388,4858230.29374508
2020-05-10,13_000000000000000000a2,0.31235253142029357,0.2252366252589193,287.7719654106764,0.31798518936736053,4644314.788364311
2020-05-10,13_00000000000000000afa,0.3018960699584446,0.20618559473887074,284.72519194016434,0.4317220277936086,4991350.635962595
2020-05-10,13_00000000000000000096,0.296034060810907,0.21268107879536086,288.2394882497998,0.1714262370418446,5081027.448226438
2020-05-10,13_000000000000000007c1,0.3736818074554129,0.2606431227426925,290.361005428006,0.24254437150124802,4458248.25094054
2020-05-20,14_000000000000000007ce,0.5073818197371159,0.344372184672842,294.7265999187947,0.2574416646615758,4422357.156624734
2020-05-20,14_000000000000000007a3,0.25068508024057873,0.2954434138529972,294.9151469969724,0.32649033511982334,4898701.029553595
2020-05-20,14_00000000000000000989,0.3191144871182076,0.23936926181745824,294.6191960146616,0.24884898960949567,5794096.078347671
2020-05-20,14_000000000000000007ae,0.4944307377333173,0.31919110081823826,295.19899239614824,0.10077930413331725,4631569.209491202
2020-05-20,14_00000000000000000253,0.30379171209884676,0.19225810496682416,294.35288056117224,0.42231550176820326,5790930.797678092
2020-05-20,14_000000000000000009e0,0.2814295555669715,0.17641499775326092,294.474721038911,0.2678390087211146,5747851.4330819845
2020-05-20,14_000000000000000007ba,0.39024925262669347,0.19468074764829404,296.68561734203644,0.12753177114941103,4824916.132424411
2020-05-20,14_000000000000000005ad,0.1950992971391487,0.15609625613689865,292.0578445159308,0.14086620337571631,5675473.399708653
2020-05-20,14_000000000000000000da,0.5219122604149389,0.3538347268305352,292.413583131484,0.42846153755604854,4307668.619667084
2020-05-20,14_000000000000000009ca,0.3626647435247382,0.23817800550360244,294.5478040801994,0.19721721503868386,5625468.514794638
2020-05-20,14_00000000000000000271,0.38885258603797296,0.2327321199607752,297.26631250391824,0.1986485781306779,5059227.032076208
2020-05-20,14_000000000000000000a5,0.4507567291282529,0.3003747780283605,292.4761432815741,1.2221466097687252,4934659.539164735
2020-05-20,14_0000000000000000007b,0.6982656353800891,0.5088001217088686,293.0548216371938,0.6545454156749122,4593789.427164587
2020-05-20,14_000000000000000005ce,0.4033502190768786,0.32577952054253645,291.36702100323214,0.2320614598080774,5897974.720137318
2020-05-20,14_000000000000000000d6,0.4957578675010531,0.28720977050060403,292.5112279940949,0.7681683641909348,4930264.514041634
2020-05-20,14_000000000000000005cd,0.23964191494256246,0.1818620120451406,291.41195280587004,0.14662842007533608,5710040.302134071
2020-05-20,14_000000000000000000c3,0.5102643908769249,0.3380101908334951,292.6055446519284,0.6162584145375404,4821957.573423773
2020-05-20,14_00000000000000000093,0.527578325665272,0.3574373910769612,292.85755279220155,0.6917901351566491,4827126.842662903
2020-05-20,14_000000000000000005c4,0.2200217817427822,0.16828270679389334,293.2074359286404,0.17021984878908883,5742676.500474724
2020-05-20,14_000000000000000000a1,0.6091716601448314,0.4022572175826252,292.15007028577304,0.8282273241353232,4148424.207328842
2020-05-20,14_0000000000000000098d,0.351473707134858,0.23007642695332955,298.1939482831695,0.11910906351001098,5368123.221883538
2020-05-20,14_000000000000000007d1,0.3243740742610616,0.2205831526387979,294.61243354627163,0.09400727187580409,5614795.417451609
2020-05-20,14_000000000000000007b3,0.465902486723663,0.3182017942004903,295.31928263850943,0.1668087969288367,4734241.060725033
2020-05-20,14_00000000000000000afa,0.395268005120287,0.2945594189610816,289.601090146737,0.5826985245373113,5972814.258839109
2020-05-20,14_000000000000000009c0,0.3967466979780635,0.2392806394473993,297.6910451309537,0.13647818394827352,5173342.275475579
2020-05-20,14_000000000000000000de,0.45763591916896057,0.32185961287165443,292.60090202585855,0.5698759679521652,4155303.2761394233
2020-05-20,14_000000000000000007ca,0.29234730219954996,0.1821598232841372,296.75336000599526,0.2505483031897014,5106283.682832321
2020-05-30,15_000000000000000007ce,0.40817416931581124,0.2693790706357801,301.01035256161606,0.011193034772465294,6258369.98621236
2020-05-30,15_000000000000000007c8,0.3854872452971324,0.24763511575253835,301.1555822894812,0.02373344733724716,6316846.665257498
2020-05-30,15_00000000000000000079,0.39819254557343015,0.24867347010806973,299.71131887803,0.0015284055111442663,6453197.579378599
2020-05-30,15_000000000000000007a3,0.3746633718052863,0.2683538245873462,301.48583122197266,0.02354624319214775,6461319.243811613
2020-05-30,15_000000000000000007b2,0.35703027369434426,0.23498321395745556,301.1182281393888,0.005819500506393647,6177927.800719864
2020-05-30,15_000000000000000007c7,0.37418280535082427,0.2492458900636506,301.1819602901515,0.00852892971060178,6182118.118769076
2020-05-30,15_000000000000000007ae,0.4269931130468691,0.29363620182348876,301.0236618854578,0.0188620808080585,6173012.456951361
2020-05-30,15_000000000000000000c8,0.3854190695711355,0.25525159162816324,300.91652544314593,0.020487861279706303,6353112.142011985
2020-05-30,15_000000000000000007af,0.39958161612919624,0.26318293677730864,301.3661637156497,0.005134535331837842,6081918.904260754
2020-05-30,15_000000000000000009e0,0.2674084343279128,0.18259108419684972,298.9342768682771,0.005908509314789053,6313471.593574562
2020-05-30,15_000000000000000000d8,0.39997388774450265,0.2787450965426667,299.9644392072785,0.007527552022870681,6393172.633499935
2020-05-30,15_000000000000000007ba,0.37255504608005213,0.25104317030217893,301.79833176187617,0.006390439693304975,5980007.607267147
2020-05-30,15_000000000000000005ad,0.20025358921934228,0.15521551430130634,300.4811657482941,0.029145949905639554,6025682.913018838
2020-05-30,15_000000000000000000da,0.4321455351577645,0.3095671098358062,299.61730061911743,0.004711626348623362,6472278.246696566
2020-05-30,15_000000000000000000bd,0.5620583491591551,0.40157060918557463,300.10456035284346,0.029856656239215813,6354115.243266942
2020-05-30,15_00000000000000000978,0.32935211626757716,0.22216648509715353,300.1700807448893,0.00785851514805151,6368687.138763878
2020-05-30,15_000000000000000009ca,0.28621853868430036,0.1965099108648028,300.4959761609996,0.0012894118705981986,6374587.792511886
2020-05-30,15_000000000000000001de,0.5281831720897373,0.3672154549948207,300.4121489945476,0.011179409195765141,6206228.5279025
2020-05-30,15_00000000000000000271,0.3810324412148461,0.2552876325389554,302.15485920279605,0.003218416713164486,5917734.168301269
2020-05-30,15_000000000000000007d7,0.4962579849790965,0.32313397399626886,300.9325546034565,0.01839037990290264,6211638.965927741
2020-05-30,15_000000000000000000a5,0.49186013305680704,0.35886976429996237,299.7707618076614,0.007061566107416403,6380915.770282715
2020-05-30,15_0000000000000000007b,0.5002520747363696,0.32634775546807854,300.1424034658225,0.0051827820592093106,6407105.969902985
2020-05-30,15_000000000000000007a5,0.523418729729229,0.3457881563091552,300.65054378197016,0.030018361207745814,6193533.601774445
2020-05-30,15_000000000000000007d2,0.4763641944265594,0.3119146685817451,300.84300670716823,0.00392710347884689,6060689.943252879
2020-05-30,15_000000000000000000d2,0.3554582675144565,0.2371028327517811,299.6433664173352,0.008753774585395386,6344317.3807973135
2020-05-30,15_000000000000000005c4,0.213828475154776,0.15329119324397011,301.3844548130207,0.038396136000654016,6146290.058653293
2020-05-30,15_000000000000000007d1,0.27973362594838375,0.19934168448694758,301.1310257570763,0.003058415346470279,6390035.3352854345
2020-05-30,15_0000000000000000007a,0.5711689329273331,0.40418582777580103,299.2167501993197,0.0021009670789935357,6483359.156205344
2020-05-30,15_000000000000000007d5,0.50431479425666,0.3164352532109841,299.4052150768503,0.0015610620305200305,6370703.108002567
2020-05-30,15_000000000000000007b3,0.3747185315745565,0.2525063768099281,301.7942776238981,0.01750784625309185,6212779.559910714
2020-05-30,15_000000000000000000a2,0.2967861610473653,0.2188132791063937,300.8787910077409,0.03113672454668028,6356598.985163071
2020-05-30,15_000000000000000000c4,0.5620960628240192,0.3830030538892558,299.58349242593715,0.14335388785693456,6406752.672769458
2020-05-30,15_000000000000000009c0,0.3722788175168879,0.2435974643165701,302.13599188549273,0.03718094634786396,5918026.358718407
2020-05-30,15_000000000000000007c1,0.38084843611214103,0.23869174389623174,300.7025171973899,0.0057436925486990045,6338480.318900454
2020-05-30,15_000000000000000000de,0.5061631550421261,0.34843492346203914,300.08361064969574,0.039728071218323675,6444795.643088141
2020-06-09,16_000000000000000007a3,0.3711879652129598,0.263828706216703,301.15543059179583,0.00869912673892862,6608123.26717107
2020-06-09,16_00000000000000000989,0.24664355196223517,0.17085047817560373,298.2807027436332,0.0013887334765821894,6320668.775536437
2020-06-09,16_000000000000000007b2,0.33345798257616294,0.20845312443474953,300.66508939072475,0.0012633047398180543,6488204.186725664
2020-06-09,16_000000000000000007ae,0.45089807377548474,0.29822531641758304,300.65861637839913,0.004268232898404941,6469359.122619522
2020-06-09,16_000000000000000000c8,0.3362477551209981,0.2170212217600473,300.92790094612786,0.030298341404449463,6406221.958622322
2020-06-09,16_000000000000000007af,0.38513945375150727,0.2479750204394359,300.99315417874243,0.0024064685234707795,6410310.903480343
2020-06-09,16_00000000000000000253,0.27446745831209446,0.18586298754003366,298.22366873792413,0.001965261776645973,6328491.323844085
2020-06-09,16_000000000000000009e0,0.27296686010550053,0.18053585652895326,298.3578404995691,0.011103926105840349,6317555.718233805
2020-06-09,16_000000000000000000d8,0.384305930948556,0.2527716585724654,300.22540802570603,0.09275479772475137,6471086.883940703
2020-06-09,16_000000000000000007ba,0.37781918292571776,0.2561068803147354,301.76349805030986,0.001092331679500036,6334398.85715723
2020-06-09,16_000000000000000005ad,0.18477754351544068,0.14975774290368593,297.43708146486244,0.12301808009677884,6146538.823287834
2020-06-09,16_000000000000000000da,0.39596791918906593,0.2675404922624998,300.0250066686559,0.15574891766736504,6544983.252400013
2020-06-09,16_000000000000000000bd,0.4354237131870958,0.28404350108163473,300.1303665223926,0.22498650543100546,6468322.092091852
2020-06-09,16_000000000000000009a9,0.32336462496544643,0.21224743726156295,302.02221397452234,0.006890780341605735,6157516.09892747
